time_s,x_m,y_m,z_m
14.800000000,776.544169583,333.534496482,0.000000000
15.000000000,773.684792320,336.214756506,0.000000000
15.200000000,770.825415058,338.895016529,0.000000000
15.400000000,767.966037795,341.575276553,0.000000000
15.600000000,765.106660533,344.255536577,0.000000000
15.800000000,762.247283271,346.935796600,0.000000000
16.000000000,759.387906008,349.616056624,0.000000000
16.200000000,756.528528746,352.296316648,0.000000000
16.400000000,753.669151484,354.976576672,0.000000000
16.600000000,750.809774221,357.656836695,0.000000000
16.800000000,747.950396959,360.337096719,0.000000000
17.000000000,745.091019696,363.017356743,0.000000000
17.200000000,742.231642434,365.697616766,0.000000000
17.400000000,739.372265172,368.377876790,0.000000000
17.600000000,736.512887909,371.058136814,0.000000000
17.800000000,733.653510647,373.738396838,0.000000000
18.000000000,730.794133384,376.418656861,0.000000000
18.200000000,727.934756122,379.098916885,0.000000000
18.400000000,725.075378860,381.779176909,0.000000000
18.600000000,722.216001597,384.459436932,0.000000000
18.800000000,719.356624335,387.139696956,0.000000000
19.000000000,716.497247072,389.819956980,0.000000000
19.200000000,713.637869810,392.500217003,0.000000000
19.400000000,710.778492548,395.180477027,0.000000000
19.600000000,707.919115285,397.860737051,0.000000000
19.800000000,705.059738023,400.540997075,0.000000000
20.000000000,702.200360761,403.221257098,0.000000000
20.200000000,699.340983498,405.901517122,0.000000000
20.400000000,696.481606236,408.581777146,0.000000000
20.600000000,693.622228973,411.262037169,0.000000000
20.800000000,690.762851711,413.942297193,0.000000000
21.000000000,687.903474449,416.622557217,0.000000000
21.200000000,685.044097186,419.302817241,0.000000000
21.400000000,682.184719924,421.983077264,0.000000000
21.600000000,679.325342661,424.663337288,0.000000000
21.800000000,676.465965399,427.343597312,0.000000000
22.000000000,673.606588137,430.023857335,0.000000000
22.200000000,670.747210874,432.704117359,0.000000000
22.400000000,667.887833612,435.384377383,0.000000000
22.600000000,665.028456349,438.064637407,0.000000000
22.800000000,662.169079087,440.744897430,0.000000000
23.000000000,659.309701825,443.425157454,0.000000000
23.200000000,656.450324562,446.105417478,0.000000000
23.400000000,653.590947300,448.785677501,0.000000000
23.600000000,650.731570038,451.465937525,0.000000000
23.800000000,647.872192775,454.146197549,0.000000000
24.000000000,645.012815513,456.826457572,0.000000000
24.200000000,642.153438250,459.506717596,0.000000000
24.400000000,639.294060988,462.186977620,0.000000000
24.600000000,636.434683726,464.867237644,0.000000000
24.800000000,633.575306463,467.547497667,0.000000000
25.000000000,630.715929201,470.227757691,0.000000000
25.200000000,627.856551938,472.908017715,0.000000000
25.400000000,624.997174676,475.588277738,0.000000000
25.600000000,622.137797414,478.268537762,0.000000000
25.800000000,619.278420151,480.948797786,0.000000000
26.000000000,616.419042889,483.629057810,0.000000000
26.200000000,613.559665626,486.309317833,0.000000000
26.400000000,610.700288364,488.989577857,0.000000000
26.600000000,607.840911102,491.669837881,0.000000000
26.800000000,604.981533839,494.350097904,0.000000000
27.000000000,602.122156577,497.030357928,0.000000000
27.200000000,599.262779315,499.710617952,0.000000000
27.400000000,596.403402052,502.390877975,0.000000000
27.600000000,593.544024790,505.071137999,0.000000000
27.800000000,590.684647527,507.751398023,0.000000000
28.000000000,587.825270265,510.431658047,0.000000000
28.200000000,584.965893003,513.111918070,0.000000000
28.400000000,582.106515740,515.792178094,0.000000000
28.600000000,579.247138478,518.472438118,0.000000000
28.800000000,576.387761215,521.152698141,0.000000000
29.000000000,573.528383953,523.832958165,0.000000000
29.200000000,570.669006691,526.513218189,0.000000000
29.400000000,567.809629428,529.193478213,0.000000000
29.600000000,564.950252166,531.873738236,0.000000000
29.800000000,562.090874903,534.553998260,0.000000000
30.000000000,559.231497641,537.234258284,0.000000000
30.200000000,556.372120379,539.914518307,0.000000000
30.400000000,553.512743116,542.594778331,0.000000000
30.600000000,550.653365854,545.275038355,0.000000000
30.800000000,547.793988592,547.955298378,0.000000000
31.000000000,544.934611329,550.635558402,0.000000000
31.200000000,542.075234067,553.315818426,0.000000000
31.400000000,539.215856804,555.996078450,0.000000000
31.600000000,536.356479542,558.676338473,0.000000000
31.800000000,533.497102280,561.356598497,0.000000000
32.000000000,530.637725017,564.036858521,0.000000000
32.200000000,527.778347755,566.717118544,0.000000000
32.400000000,524.918970492,569.397378568,0.000000000
32.600000000,522.059593230,572.077638592,0.000000000
32.800000000,519.200215968,574.757898616,0.000000000
33.000000000,516.340838705,577.438158639,0.000000000
33.200000000,513.481461443,580.118418663,0.000000000
33.400000000,510.622084180,582.798678687,0.000000000
33.600000000,507.762706918,585.478938710,0.000000000
33.800000000,504.903329656,588.159198734,0.000000000
34.000000000,502.043952393,590.839458758,0.000000000
34.200000000,499.184575131,593.519718782,0.000000000
34.400000000,496.325197869,596.199978805,0.000000000
34.600000000,493.465820606,598.880238829,0.000000000
34.800000000,490.606443344,601.560498853,0.000000000
35.000000000,487.747066081,604.240758876,0.000000000
35.200000000,484.887688819,606.921018900,0.000000000
35.400000000,482.028311557,609.601278924,0.000000000
35.600000000,479.168934294,612.281538947,0.000000000
35.800000000,476.309557032,614.961798971,0.000000000
36.000000000,473.450179769,617.642058995,0.000000000
36.200000000,470.590802507,620.322319019,0.000000000
36.400000000,467.731425245,623.002579042,0.000000000
36.600000000,464.872047982,625.682839066,0.000000000
36.800000000,462.012670720,628.363099090,0.000000000
37.000000000,459.153293457,631.043359113,0.000000000
37.200000000,456.293916195,633.723619137,0.000000000
37.400000000,453.434538933,636.403879161,0.000000000
37.600000000,450.575161670,639.084139185,0.000000000
37.800000000,447.715784408,641.764399208,0.000000000
38.000000000,444.856407145,644.444659232,0.000000000
38.200000000,441.997029883,647.124919256,0.000000000
38.400000000,439.137652621,649.805179279,0.000000000
38.600000000,436.278275358,652.485439303,0.000000000
38.800000000,433.418898096,655.165699327,0.000000000
39.000000000,430.559520834,657.845959350,0.000000000
39.200000000,427.700143571,660.526219374,0.000000000
39.400000000,424.840766309,663.206479398,0.000000000
39.600000000,421.981389046,665.886739422,0.000000000
39.800000000,419.122011784,668.566999445,0.000000000
40.000000000,416.262634522,671.247259469,0.000000000
40.200000000,413.403257259,673.927519493,0.000000000
40.400000000,410.543879997,676.607779516,0.000000000
40.600000000,407.684502734,679.288039540,0.000000000
40.800000000,404.825125472,681.968299564,0.000000000
41.000000000,401.965748210,684.648559588,0.000000000
41.200000000,399.106370947,687.328819611,0.000000000
41.400000000,396.246993685,690.009079635,0.000000000
41.600000000,393.387616422,692.689339659,0.000000000
41.800000000,390.528239160,695.369599682,0.000000000
42.000000000,387.668861898,698.049859706,0.000000000
42.200000000,384.809484635,700.730119730,0.000000000
42.400000000,381.950107373,703.410379754,0.000000000
42.600000000,379.090730111,706.090639777,0.000000000
42.800000000,376.231352848,708.770899801,0.000000000
43.000000000,373.371975586,711.451159825,0.000000000
43.200000000,370.512598323,714.131419848,0.000000000
43.400000000,367.653221061,716.811679872,0.000000000
43.600000000,364.793843799,719.491939896,0.000000000
43.800000000,361.934466536,722.172199919,0.000000000
44.000000000,359.075089274,724.852459943,0.000000000
44.200000000,356.215712011,727.532719967,0.000000000
44.400000000,353.356334749,730.212979991,0.000000000
44.600000000,350.496957487,732.893240014,0.000000000
44.800000000,347.637580224,735.573500038,0.000000000
45.000000000,344.778202962,738.253760062,0.000000000
45.200000000,341.918825699,740.934020085,0.000000000
45.400000000,339.059448437,743.614280109,0.000000000
45.600000000,336.200071175,746.294540133,0.000000000
45.800000000,333.340693912,748.974800157,0.000000000
46.000000000,330.481316650,751.655060180,0.000000000
46.200000000,327.621939388,754.335320204,0.000000000
46.400000000,324.762562125,757.015580228,0.000000000
46.600000000,321.903184863,759.695840251,0.000000000
46.800000000,319.043807600,762.376100275,0.000000000
47.000000000,316.184430338,765.056360299,0.000000000
47.200000000,313.325053076,767.736620322,0.000000000
47.400000000,310.465675813,770.416880346,0.000000000
47.600000000,307.606298551,773.097140370,0.000000000
47.800000000,304.746921288,775.777400394,0.000000000
48.000000000,301.887544026,778.457660417,0.000000000
48.200000000,299.028166764,781.137920441,0.000000000
48.400000000,296.168789501,783.818180465,0.000000000
48.600000000,293.309412239,786.498440488,0.000000000
48.800000000,290.450034976,789.178700512,0.000000000
49.000000000,287.590657714,791.858960536,0.000000000
49.200000000,284.731280452,794.539220560,0.000000000
49.400000000,281.871903189,797.219480583,0.000000000
49.600000000,279.012525927,799.899740607,0.000000000
49.800000000,276.153148665,802.580000631,0.000000000
50.000000000,273.293771402,805.260260654,0.000000000
50.200000000,270.434394140,807.940520678,0.000000000
50.400000000,267.575016877,810.620780702,0.000000000
50.600000000,264.715639615,813.301040726,0.000000000
50.800000000,261.856262353,815.981300749,0.000000000
51.000000000,258.996885090,818.661560773,0.000000000
51.200000000,256.137507828,821.341820797,0.000000000
51.400000000,253.278130565,824.022080820,0.000000000
51.600000000,250.418753303,826.702340844,0.000000000
51.800000000,247.559376041,829.382600868,0.000000000
52.000000000,244.699998778,832.062860891,0.000000000
52.200000000,241.840621516,834.743120915,0.000000000
52.400000000,238.981244253,837.423380939,0.000000000
52.600000000,236.121866991,840.103640963,0.000000000
52.800000000,233.262489729,842.783900986,0.000000000
53.000000000,230.403112466,845.464161010,0.000000000
53.200000000,227.543735204,848.144421034,0.000000000
53.400000000,224.684357942,850.824681057,0.000000000
53.600000000,221.824980679,853.504941081,0.000000000
53.800000000,218.965603417,856.185201105,0.000000000
54.000000000,218.263358298,856.843456153,0.000000000
54.200000000,218.229105578,856.251742671,0.000000000
54.400000000,218.049310236,853.145790000,0.000000000
54.600000000,217.869514894,850.039837329,0.000000000
54.800000000,217.689719552,846.933884658,0.000000000
55.000000000,217.509924210,843.827931987,0.000000000
55.200000000,217.330128868,840.721979316,0.000000000
55.400000000,217.150333526,837.616026645,0.000000000
55.600000000,216.970538184,834.510073973,0.000000000
55.800000000,216.790742842,831.404121302,0.000000000
56.000000000,216.610947501,828.298168631,0.000000000
56.200000000,216.431152159,825.192215960,0.000000000
56.400000000,216.251356817,822.086263289,0.000000000
56.600000000,216.071561475,818.980310618,0.000000000
56.800000000,215.891766133,815.874357947,0.000000000
57.000000000,215.711970791,812.768405276,0.000000000
57.200000000,215.532175449,809.662452604,0.000000000
57.400000000,215.352380107,806.556499933,0.000000000
57.600000000,215.172584765,803.450547262,0.000000000
57.800000000,214.992789423,800.344594591,0.000000000
58.000000000,214.812994081,797.238641920,0.000000000
58.200000000,214.633198739,794.132689249,0.000000000
58.400000000,214.453403398,791.026736578,0.000000000
58.600000000,214.273608056,787.920783907,0.000000000
58.800000000,214.093812714,784.814831236,0.000000000
59.000000000,213.914017372,781.708878564,0.000000000
59.200000000,213.734222030,778.602925893,0.000000000
59.400000000,213.554426688,775.496973222,0.000000000
59.600000000,213.374631346,772.391020551,0.000000000
59.800000000,213.194836004,769.285067880,0.000000000
60.000000000,213.015040662,766.179115209,0.000000000
60.200000000,212.835245320,763.073162538,0.000000000
60.400000000,212.655449978,759.967209867,0.000000000
60.600000000,212.475654636,756.861257195,0.000000000
60.800000000,212.295859294,753.755304524,0.000000000
61.000000000,212.116063953,750.649351853,0.000000000
61.200000000,211.936268611,747.543399182,0.000000000
61.400000000,211.756473269,744.437446511,0.000000000
61.600000000,211.576677927,741.331493840,0.000000000
61.800000000,211.396882585,738.225541169,0.000000000
62.000000000,211.217087243,735.119588498,0.000000000
62.200000000,211.037291901,732.013635827,0.000000000
62.400000000,210.857496559,728.907683155,0.000000000
62.600000000,210.677701217,725.801730484,0.000000000
62.800000000,210.497905875,722.695777813,0.000000000
63.000000000,210.318110533,719.589825142,0.000000000
63.200000000,210.138315191,716.483872471,0.000000000
63.400000000,209.958519850,713.377919800,0.000000000
63.600000000,209.778724508,710.271967129,0.000000000
63.800000000,209.598929166,707.166014458,0.000000000
64.000000000,209.419133824,704.060061786,0.000000000
64.200000000,209.239338482,700.954109115,0.000000000
64.400000000,209.059543140,697.848156444,0.000000000
64.600000000,208.879747798,694.742203773,0.000000000
64.800000000,208.699952456,691.636251102,0.000000000
65.000000000,208.520157114,688.530298431,0.000000000
65.200000000,208.340361772,685.424345760,0.000000000
65.400000000,208.160566430,682.318393089,0.000000000
65.600000000,207.980771088,679.212440418,0.000000000
65.800000000,207.800975746,676.106487746,0.000000000
66.000000000,207.621180405,673.000535075,0.000000000
66.200000000,207.441385063,669.894582404,0.000000000
66.400000000,207.261589721,666.788629733,0.000000000
66.600000000,207.081794379,663.682677062,0.000000000
66.800000000,206.901999037,660.576724391,0.000000000
67.000000000,206.722203695,657.470771720,0.000000000
67.200000000,206.542408353,654.364819049,0.000000000
67.400000000,206.362613011,651.258866377,0.000000000
67.600000000,206.182817669,648.152913706,0.000000000
67.800000000,206.003022327,645.046961035,0.000000000
68.000000000,205.823226985,641.941008364,0.000000000
68.200000000,205.643431643,638.835055693,0.000000000
68.400000000,205.463636302,635.729103022,0.000000000
68.600000000,205.283840960,632.623150351,0.000000000
68.800000000,205.104045618,629.517197680,0.000000000
69.000000000,204.924250276,626.411245009,0.000000000
69.200000000,204.744454934,623.305292337,0.000000000
69.400000000,204.564659592,620.199339666,0.000000000
69.600000000,204.384864250,617.093386995,0.000000000
69.800000000,204.205068908,613.987434324,0.000000000
70.000000000,204.025273566,610.881481653,0.000000000
70.200000000,203.845478224,607.775528982,0.000000000
70.400000000,203.665682882,604.669576311,0.000000000
70.600000000,203.485887540,601.563623640,0.000000000
70.800000000,203.306092198,598.457670968,0.000000000
71.000000000,203.126296857,595.351718297,0.000000000
71.200000000,202.946501515,592.245765626,0.000000000
71.400000000,202.766706173,589.139812955,0.000000000
71.600000000,202.586910831,586.033860284,0.000000000
71.800000000,202.407115489,582.927907613,0.000000000
72.000000000,202.227320147,579.821954942,0.000000000
72.200000000,202.047524805,576.716002271,0.000000000
72.400000000,201.867729463,573.610049600,0.000000000
72.600000000,201.687934121,570.504096928,0.000000000
72.800000000,201.508138779,567.398144257,0.000000000
73.000000000,201.328343437,564.292191586,0.000000000
73.200000000,201.148548095,561.186238915,0.000000000
73.400000000,200.968752754,558.080286244,0.000000000
73.600000000,200.788957412,554.974333573,0.000000000
73.800000000,200.609162070,551.868380902,0.000000000
74.000000000,200.429366728,548.762428231,0.000000000
74.200000000,200.249571386,545.656475559,0.000000000
74.400000000,200.069776044,542.550522888,0.000000000
74.600000000,199.889980702,539.444570217,0.000000000
74.800000000,199.710185360,536.338617546,0.000000000
75.000000000,199.530390018,533.232664875,0.000000000
75.200000000,199.350594676,530.126712204,0.000000000
75.400000000,199.170799334,527.020759533,0.000000000
75.600000000,198.991003992,523.914806862,0.000000000
75.800000000,198.811208650,520.808854191,0.000000000
76.000000000,198.631413309,517.702901519,0.000000000
76.200000000,198.451617967,514.596948848,0.000000000
76.400000000,198.271822625,511.490996177,0.000000000
76.600000000,198.092027283,508.385043506,0.000000000
76.800000000,197.912231941,505.279090835,0.000000000
77.000000000,197.732436599,502.173138164,0.000000000
77.200000000,197.552641257,499.067185493,0.000000000
77.400000000,197.372845915,495.961232822,0.000000000
77.600000000,197.193050573,492.855280150,0.000000000
77.800000000,197.013255231,489.749327479,0.000000000
78.000000000,196.833459889,486.643374808,0.000000000
78.200000000,196.653664547,483.537422137,0.000000000
78.400000000,196.473869206,480.431469466,0.000000000
78.600000000,196.294073864,477.325516795,0.000000000
78.800000000,196.114278522,474.219564124,0.000000000
79.000000000,195.934483180,471.113611453,0.000000000
79.200000000,195.754687838,468.007658782,0.000000000
79.400000000,195.574892496,464.901706110,0.000000000
79.600000000,195.395097154,461.795753439,0.000000000
79.800000000,195.215301812,458.689800768,0.000000000
80.000000000,195.035506470,455.583848097,0.000000000
80.200000000,194.855711128,452.477895426,0.000000000
80.400000000,194.675915786,449.371942755,0.000000000
80.600000000,194.496120444,446.265990084,0.000000000
80.800000000,194.316325102,443.160037413,0.000000000
81.000000000,194.136529761,440.054084741,0.000000000
81.200000000,193.956734419,436.948132070,0.000000000
81.400000000,193.776939077,433.842179399,0.000000000
81.600000000,193.597143735,430.736226728,0.000000000
81.800000000,193.417348393,427.630274057,0.000000000
82.000000000,193.237553051,424.524321386,0.000000000
82.200000000,193.057757709,421.418368715,0.000000000
82.400000000,192.877962367,418.312416044,0.000000000
82.600000000,192.698167025,415.206463373,0.000000000
82.800000000,192.518371683,412.100510701,0.000000000
83.000000000,192.338576341,408.994558030,0.000000000
83.200000000,192.158780999,405.888605359,0.000000000
83.400000000,191.978985658,402.782652688,0.000000000
83.600000000,191.799190316,399.676700017,0.000000000
83.800000000,191.619394974,396.570747346,0.000000000
84.000000000,191.439599632,393.464794675,0.000000000
84.200000000,191.259804290,390.358842004,0.000000000
84.400000000,191.080008948,387.252889332,0.000000000
84.600000000,190.900213606,384.146936661,0.000000000
84.800000000,190.720418264,381.040983990,0.000000000
85.000000000,190.540622922,377.935031319,0.000000000
85.200000000,190.360827580,374.829078648,0.000000000
85.400000000,190.181032238,371.723125977,0.000000000
85.600000000,190.001236896,368.617173306,0.000000000
85.800000000,189.821441554,365.511220635,0.000000000
86.000000000,189.641646213,362.405267963,0.000000000
86.200000000,189.461850871,359.299315292,0.000000000
86.400000000,189.282055529,356.193362621,0.000000000
86.600000000,189.102260187,353.087409950,0.000000000
86.800000000,188.922464845,349.981457279,0.000000000
87.000000000,188.742669503,346.875504608,0.000000000
87.200000000,188.562874161,343.769551937,0.000000000
87.400000000,188.383078819,340.663599266,0.000000000
87.600000000,188.203283477,337.557646595,0.000000000
87.800000000,188.023488135,334.451693923,0.000000000
88.000000000,187.843692793,331.345741252,0.000000000
88.200000000,187.663897451,328.239788581,0.000000000
88.400000000,187.484102110,325.133835910,0.000000000
88.600000000,187.304306768,322.027883239,0.000000000
88.800000000,187.124511426,318.921930568,0.000000000
89.000000000,186.944716084,315.815977897,0.000000000
89.200000000,186.764920742,312.710025226,0.000000000
89.400000000,186.585125400,309.604072554,0.000000000
89.600000000,186.405330058,306.498119883,0.000000000
89.800000000,186.246613349,303.756299202,0.000000000
90.000000000,186.246613349,303.756299202,0.000000000
90.200000000,186.246613349,303.756299202,0.000000000
90.400000000,186.246613349,303.756299202,0.000000000
90.600000000,186.246613349,303.756299202,0.000000000
90.800000000,186.246613349,303.756299202,0.000000000
91.000000000,186.246613349,303.756299202,0.000000000
91.200000000,186.246613349,303.756299202,0.000000000
91.400000000,186.246613349,303.756299202,0.000000000
91.600000000,186.246613349,303.756299202,0.000000000
91.800000000,186.246613349,303.756299202,0.000000000
92.000000000,186.503910883,304.410600311,0.000000000
92.200000000,187.885610093,307.924226394,0.000000000
92.400000000,189.267309303,311.437852477,0.000000000
92.600000000,190.649008514,314.951478560,0.000000000
92.800000000,192.030707724,318.465104643,0.000000000
93.000000000,193.412406935,321.978730726,0.000000000
93.200000000,194.794106145,325.492356809,0.000000000
93.400000000,196.175805356,329.005982891,0.000000000
93.600000000,197.557504566,332.519608974,0.000000000
93.800000000,198.939203777,336.033235057,0.000000000
94.000000000,200.320902987,339.546861140,0.000000000
94.200000000,201.702602197,343.060487223,0.000000000
94.400000000,203.084301408,346.574113306,0.000000000
94.600000000,204.466000618,350.087739389,0.000000000
94.800000000,205.847699829,353.601365472,0.000000000
95.000000000,207.229399039,357.114991555,0.000000000
95.200000000,208.611098250,360.628617638,0.000000000
95.400000000,209.992797460,364.142243721,0.000000000
95.600000000,211.374496671,367.655869804,0.000000000
95.800000000,212.756195881,371.169495887,0.000000000
96.000000000,214.137895091,374.683121970,0.000000000
96.200000000,215.519594302,378.196748053,0.000000000
96.400000000,216.901293512,381.710374136,0.000000000
96.600000000,218.282992723,385.224000219,0.000000000
96.800000000,219.664691933,388.737626302,0.000000000
97.000000000,221.046391144,392.251252385,0.000000000
97.200000000,222.428090354,395.764878468,0.000000000
97.400000000,223.809789565,399.278504551,0.000000000
97.600000000,225.191488775,402.792130634,0.000000000
97.800000000,226.573187985,406.305756717,0.000000000
98.000000000,227.954887196,409.819382800,0.000000000
98.200000000,229.336586406,413.333008883,0.000000000
98.400000000,230.718285617,416.846634966,0.000000000
98.600000000,232.099984827,420.360261049,0.000000000
98.800000000,233.481684038,423.873887132,0.000000000
99.000000000,234.863383248,427.387513215,0.000000000
99.200000000,236.245082459,430.901139297,0.000000000
99.400000000,237.626781669,434.414765380,0.000000000
99.600000000,239.008480879,437.928391463,0.000000000
99.800000000,240.390180090,441.442017546,0.000000000
100.000000000,241.771879300,444.955643629,0.000000000
100.200000000,243.153578511,448.469269712,0.000000000
100.400000000,244.535277721,451.982895795,0.000000000
100.600000000,245.916976932,455.496521878,0.000000000
100.800000000,247.298676142,459.010147961,0.000000000
101.000000000,248.680375353,462.523774044,0.000000000
101.200000000,250.062074563,466.037400127,0.000000000
101.400000000,251.443773773,469.551026210,0.000000000
101.600000000,252.825472984,473.064652293,0.000000000
101.800000000,254.207172194,476.578278376,0.000000000
102.000000000,255.588871405,480.091904459,0.000000000
102.200000000,256.970570615,483.605530542,0.000000000
102.400000000,258.352269826,487.119156625,0.000000000
102.600000000,259.733969036,490.632782708,0.000000000
102.800000000,261.115668247,494.146408791,0.000000000
103.000000000,262.497367457,497.660034874,0.000000000
103.200000000,263.879066667,501.173660957,0.000000000
103.400000000,265.260765878,504.687287040,0.000000000
103.600000000,266.642465088,508.200913123,0.000000000
103.800000000,268.024164299,511.714539206,0.000000000
104.000000000,269.405863509,515.228165289,0.000000000
104.200000000,270.787562720,518.741791372,0.000000000
104.400000000,272.169261930,522.255417455,0.000000000
104.600000000,273.550961141,525.769043538,0.000000000
104.800000000,274.932660351,529.282669621,0.000000000
105.000000000,276.314359561,532.796295703,0.000000000
105.200000000,277.696058772,536.309921786,0.000000000
105.400000000,279.077757982,539.823547869,0.000000000
105.600000000,280.459457193,543.337173952,0.000000000
105.800000000,281.841156403,546.850800035,0.000000000
106.000000000,283.222855614,550.364426118,0.000000000
106.200000000,284.604554824,553.878052201,0.000000000
106.400000000,285.986254035,557.391678284,0.000000000
106.600000000,287.367953245,560.905304367,0.000000000
106.800000000,288.749652455,564.418930450,0.000000000
107.000000000,290.131351666,567.932556533,0.000000000
107.200000000,291.513050876,571.446182616,0.000000000
107.400000000,292.894750087,574.959808699,0.000000000
107.600000000,294.276449297,578.473434782,0.000000000
107.800000000,295.658148508,581.987060865,0.000000000
108.000000000,297.039847718,585.500686948,0.000000000
108.200000000,298.421546929,589.014313031,0.000000000
108.400000000,299.803246139,592.527939114,0.000000000
108.600000000,301.184945349,596.041565197,0.000000000
108.800000000,302.566644560,599.555191280,0.000000000
109.000000000,303.948343770,603.068817363,0.000000000
109.200000000,305.330042981,606.582443446,0.000000000
109.400000000,306.711742191,610.096069529,0.000000000
109.600000000,308.093441402,613.609695612,0.000000000
109.800000000,309.475140612,617.123321695,0.000000000
110.000000000,310.856839823,620.636947778,0.000000000
110.200000000,312.238539033,624.150573861,0.000000000
110.400000000,313.620238243,627.664199944,0.000000000
110.600000000,315.001937454,631.177826027,0.000000000
110.800000000,316.383636664,634.691452109,0.000000000
111.000000000,317.765335875,638.205078192,0.000000000
111.200000000,319.147035085,641.718704275,0.000000000
111.400000000,320.528734296,645.232330358,0.000000000
111.600000000,321.910433506,648.745956441,0.000000000
111.800000000,323.292132717,652.259582524,0.000000000
112.000000000,324.673831927,655.773208607,0.000000000
112.200000000,326.055531137,659.286834690,0.000000000
112.400000000,327.437230348,662.800460773,0.000000000
112.600000000,328.818929558,666.314086856,0.000000000
112.800000000,330.200628769,669.827712939,0.000000000
113.000000000,331.582327979,673.341339022,0.000000000
113.200000000,332.964027190,676.854965105,0.000000000
113.400000000,334.345726400,680.368591188,0.000000000
113.600000000,335.727425611,683.882217271,0.000000000
113.800000000,337.109124821,687.395843354,0.000000000
114.000000000,338.490824031,690.909469437,0.000000000
114.200000000,339.872523242,694.423095520,0.000000000
114.400000000,341.254222452,697.936721603,0.000000000
114.600000000,342.635921663,701.450347686,0.000000000
114.800000000,344.017620873,704.963973769,0.000000000
115.000000000,345.399320084,708.477599852,0.000000000
115.200000000,346.781019294,711.991225935,0.000000000
115.400000000,348.162718505,715.504852018,0.000000000
115.600000000,349.544417715,719.018478101,0.000000000
115.800000000,350.926116925,722.532104184,0.000000000
116.000000000,352.307816136,726.045730267,0.000000000
116.200000000,353.689515346,729.559356350,0.000000000
