time_s,x_m,y_m,z_m
15.200000000,763.066312775,484.233233519,0.000000000
15.400000000,764.315238152,482.119186443,0.000000000
15.600000000,765.564163530,480.005139367,0.000000000
15.800000000,766.813088908,477.891092290,0.000000000
16.000000000,768.062014286,475.777045214,0.000000000
16.200000000,769.310939664,473.662998138,0.000000000
16.400000000,770.559865042,471.548951061,0.000000000
16.600000000,771.808790420,469.434903985,0.000000000
16.800000000,773.057715798,467.320856909,0.000000000
17.000000000,774.306641176,465.206809832,0.000000000
17.200000000,775.555566554,463.092762756,0.000000000
17.400000000,776.804491932,460.978715680,0.000000000
17.600000000,778.053417310,458.864668603,0.000000000
17.800000000,779.302342688,456.750621527,0.000000000
18.000000000,780.551268065,454.636574450,0.000000000
18.200000000,781.800193443,452.522527374,0.000000000
18.400000000,783.049118821,450.408480298,0.000000000
18.600000000,784.298044199,448.294433221,0.000000000
18.800000000,785.546969577,446.180386145,0.000000000
19.000000000,786.795894955,444.066339069,0.000000000
19.200000000,788.044820333,441.952291992,0.000000000
19.400000000,789.293745711,439.838244916,0.000000000
19.600000000,790.542671089,437.724197840,0.000000000
19.800000000,791.791596467,435.610150763,0.000000000
20.000000000,793.040521845,433.496103687,0.000000000
20.200000000,794.289447223,431.382056611,0.000000000
20.400000000,795.538372601,429.268009534,0.000000000
20.600000000,796.787297978,427.153962458,0.000000000
20.800000000,798.036223356,425.039915382,0.000000000
21.000000000,799.285148734,422.925868305,0.000000000
21.200000000,800.534074112,420.811821229,0.000000000
21.400000000,801.782999490,418.697774152,0.000000000
21.600000000,803.031924868,416.583727076,0.000000000
21.800000000,804.280850246,414.469680000,0.000000000
22.000000000,805.529775624,412.355632923,0.000000000
22.200000000,806.778701002,410.241585847,0.000000000
22.400000000,808.027626380,408.127538771,0.000000000
22.600000000,809.276551758,406.013491694,0.000000000
22.800000000,810.525477136,403.899444618,0.000000000
23.000000000,811.774402514,401.785397542,0.000000000
23.200000000,813.023327891,399.671350465,0.000000000
23.400000000,814.272253269,397.557303389,0.000000000
23.600000000,815.521178647,395.443256313,0.000000000
23.800000000,816.770104025,393.329209236,0.000000000
24.000000000,818.019029403,391.215162160,0.000000000
24.200000000,819.267954781,389.101115083,0.000000000
24.400000000,820.516880159,386.987068007,0.000000000
24.600000000,821.765805537,384.873020931,0.000000000
24.800000000,823.014730915,382.758973854,0.000000000
25.000000000,824.263656293,380.644926778,0.000000000
25.200000000,825.512581671,378.530879702,0.000000000
25.400000000,826.761507049,376.416832625,0.000000000
25.600000000,828.010432427,374.302785549,0.000000000
25.800000000,829.259357804,372.188738473,0.000000000
26.000000000,830.508283182,370.074691396,0.000000000
26.200000000,831.757208560,367.960644320,0.000000000
26.400000000,833.006133938,365.846597244,0.000000000
26.600000000,834.255059316,363.732550167,0.000000000
26.800000000,835.503984694,361.618503091,0.000000000
27.000000000,836.752910072,359.504456014,0.000000000
27.200000000,838.001835450,357.390408938,0.000000000
27.400000000,839.250760828,355.276361862,0.000000000
27.600000000,840.499686206,353.162314785,0.000000000
27.800000000,841.748611584,351.048267709,0.000000000
28.000000000,842.997536962,348.934220633,0.000000000
28.200000000,844.246462340,346.820173556,0.000000000
28.400000000,845.495387717,344.706126480,0.000000000
28.600000000,846.744313095,342.592079404,0.000000000
28.800000000,847.993238473,340.478032327,0.000000000
29.000000000,849.242163851,338.363985251,0.000000000
29.200000000,850.491089229,336.249938175,0.000000000
29.400000000,851.740014607,334.135891098,0.000000000
29.600000000,852.988939985,332.021844022,0.000000000
29.800000000,854.237865363,329.907796946,0.000000000
30.000000000,855.486790741,327.793749869,0.000000000
30.200000000,856.735716119,325.679702793,0.000000000
30.400000000,857.984641497,323.565655716,0.000000000
30.600000000,859.233566875,321.451608640,0.000000000
30.800000000,860.482492253,319.337561564,0.000000000
31.000000000,861.731417630,317.223514487,0.000000000
31.200000000,862.980343008,315.109467411,0.000000000
31.400000000,864.229268386,312.995420335,0.000000000
31.600000000,865.478193764,310.881373258,0.000000000
31.800000000,866.727119142,308.767326182,0.000000000
32.000000000,867.976044520,306.653279106,0.000000000
32.200000000,869.224969898,304.539232029,0.000000000
32.400000000,870.473895276,302.425184953,0.000000000
32.600000000,871.722820654,300.311137877,0.000000000
32.800000000,872.971746032,298.197090800,0.000000000
33.000000000,874.220671410,296.083043724,0.000000000
33.200000000,875.469596788,293.968996647,0.000000000
33.400000000,876.718522166,291.854949571,0.000000000
33.600000000,877.967447543,289.740902495,0.000000000
33.800000000,879.216372921,287.626855418,0.000000000
34.000000000,880.465298299,285.512808342,0.000000000
34.200000000,881.714223677,283.398761266,0.000000000
34.400000000,882.963149055,281.284714189,0.000000000
34.600000000,884.212074433,279.170667113,0.000000000
34.800000000,885.460999811,277.056620037,0.000000000
35.000000000,886.709925189,274.942572960,0.000000000
35.200000000,887.958850567,272.828525884,0.000000000
35.400000000,889.207775945,270.714478808,0.000000000
35.600000000,890.456701323,268.600431731,0.000000000
35.800000000,891.705626701,266.486384655,0.000000000
36.000000000,892.954552078,264.372337578,0.000000000
36.200000000,894.203477456,262.258290502,0.000000000
36.400000000,895.452402834,260.144243426,0.000000000
36.600000000,896.701328212,258.030196349,0.000000000
36.800000000,897.950253590,255.916149273,0.000000000
37.000000000,899.199178968,253.802102197,0.000000000
37.200000000,900.448104346,251.688055120,0.000000000
37.400000000,901.697029724,249.574008044,0.000000000
37.600000000,902.945955102,247.459960968,0.000000000
37.800000000,904.194880480,245.345913891,0.000000000
38.000000000,905.443805858,243.231866815,0.000000000
38.200000000,906.692731236,241.117819739,0.000000000
38.400000000,907.941656614,239.003772662,0.000000000
38.600000000,909.190581991,236.889725586,0.000000000
38.800000000,910.439507369,234.775678509,0.000000000
39.000000000,911.688432747,232.661631433,0.000000000
39.200000000,912.937358125,230.547584357,0.000000000
39.400000000,914.186283503,228.433537280,0.000000000
39.600000000,915.435208881,226.319490204,0.000000000
39.800000000,916.684134259,224.205443128,0.000000000
40.000000000,917.933059637,222.091396051,0.000000000
40.200000000,919.181985015,219.977348975,0.000000000
40.400000000,920.430910393,217.863301899,0.000000000
40.600000000,921.679835771,215.749254822,0.000000000
40.800000000,922.928761149,213.635207746,0.000000000
41.000000000,924.177686527,211.521160670,0.000000000
41.200000000,925.426611904,209.407113593,0.000000000
41.400000000,926.675537282,207.293066517,0.000000000
41.600000000,927.924462660,205.179019441,0.000000000
41.800000000,929.173388038,203.064972364,0.000000000
42.000000000,929.745752693,204.633843389,0.000000000
42.200000000,930.185654632,206.923786911,0.000000000
42.400000000,930.625556572,209.213730433,0.000000000
42.600000000,931.065458512,211.503673955,0.000000000
42.800000000,931.505360451,213.793617477,0.000000000
43.000000000,931.945262391,216.083560999,0.000000000
43.200000000,932.385164330,218.373504521,0.000000000
43.400000000,932.825066270,220.663448043,0.000000000
43.600000000,933.264968209,222.953391565,0.000000000
43.800000000,933.704870149,225.243335087,0.000000000
44.000000000,934.144772089,227.533278609,0.000000000
44.200000000,934.584674028,229.823222131,0.000000000
44.400000000,935.024575968,232.113165653,0.000000000
44.600000000,935.464477907,234.403109175,0.000000000
44.800000000,935.904379847,236.693052697,0.000000000
45.000000000,936.344281787,238.982996219,0.000000000
45.200000000,936.784183726,241.272939741,0.000000000
45.400000000,937.224085666,243.562883263,0.000000000
45.600000000,937.663987605,245.852826785,0.000000000
45.800000000,938.103889545,248.142770307,0.000000000
46.000000000,938.543791485,250.432713829,0.000000000
46.200000000,938.983693424,252.722657351,0.000000000
46.400000000,939.423595364,255.012600873,0.000000000
46.600000000,939.863497303,257.302544395,0.000000000
46.800000000,940.303399243,259.592487918,0.000000000
47.000000000,940.743301182,261.882431440,0.000000000
47.200000000,941.183203122,264.172374962,0.000000000
47.400000000,941.623105062,266.462318484,0.000000000
47.600000000,942.063007001,268.752262006,0.000000000
47.800000000,942.502908941,271.042205528,0.000000000
48.000000000,942.942810880,273.332149050,0.000000000
48.200000000,943.382712820,275.622092572,0.000000000
48.400000000,943.822614760,277.912036094,0.000000000
48.600000000,944.262516699,280.201979616,0.000000000
48.800000000,944.702418639,282.491923138,0.000000000
49.000000000,945.142320578,284.781866660,0.000000000
49.200000000,945.582222518,287.071810182,0.000000000
49.400000000,946.022124458,289.361753704,0.000000000
49.600000000,946.462026397,291.651697226,0.000000000
49.800000000,946.901928337,293.941640748,0.000000000
50.000000000,947.341830276,296.231584270,0.000000000
50.200000000,947.781732216,298.521527792,0.000000000
50.400000000,948.221634155,300.811471314,0.000000000
50.600000000,948.661536095,303.101414836,0.000000000
50.800000000,949.101438035,305.391358358,0.000000000
51.000000000,949.541339974,307.681301880,0.000000000
51.200000000,949.981241914,309.971245402,0.000000000
51.400000000,950.421143853,312.261188924,0.000000000
51.600000000,950.861045793,314.551132446,0.000000000
51.800000000,951.300947733,316.841075968,0.000000000
52.000000000,951.740849672,319.131019490,0.000000000
52.200000000,952.180751612,321.420963012,0.000000000
52.400000000,952.620653551,323.710906534,0.000000000
52.600000000,953.060555491,326.000850056,0.000000000
52.800000000,953.500457431,328.290793578,0.000000000
53.000000000,953.940359370,330.580737100,0.000000000
53.200000000,954.380261310,332.870680622,0.000000000
53.400000000,954.820163249,335.160624145,0.000000000
53.600000000,955.260065189,337.450567667,0.000000000
53.800000000,955.699967128,339.740511189,0.000000000
54.000000000,956.139869068,342.030454711,0.000000000
54.200000000,956.579771008,344.320398233,0.000000000
54.400000000,957.019672947,346.610341755,0.000000000
54.600000000,957.459574887,348.900285277,0.000000000
54.800000000,957.899476826,351.190228799,0.000000000
55.000000000,958.339378766,353.480172321,0.000000000
55.200000000,958.779280706,355.770115843,0.000000000
55.400000000,959.219182645,358.060059365,0.000000000
55.600000000,959.659084585,360.350002887,0.000000000
55.800000000,960.098986524,362.639946409,0.000000000
56.000000000,960.538888464,364.929889931,0.000000000
56.200000000,960.978790404,367.219833453,0.000000000
56.400000000,961.418692343,369.509776975,0.000000000
56.600000000,961.858594283,371.799720497,0.000000000
56.800000000,962.298496222,374.089664019,0.000000000
57.000000000,962.738398162,376.379607541,0.000000000
57.200000000,963.178300101,378.669551063,0.000000000
57.400000000,963.618202041,380.959494585,0.000000000
57.600000000,964.058103981,383.249438107,0.000000000
57.800000000,964.498005920,385.539381629,0.000000000
58.000000000,964.937907860,387.829325151,0.000000000
58.200000000,965.377809799,390.119268673,0.000000000
58.400000000,965.817711739,392.409212195,0.000000000
58.600000000,966.257613679,394.699155717,0.000000000
58.800000000,966.697515618,396.989099239,0.000000000
59.000000000,967.137417558,399.279042761,0.000000000
59.200000000,967.577319497,401.568986283,0.000000000
59.400000000,968.017221437,403.858929805,0.000000000
59.600000000,968.457123377,406.148873327,0.000000000
59.800000000,968.897025316,408.438816849,0.000000000
60.000000000,969.336927256,410.728760372,0.000000000
60.200000000,969.776829195,413.018703894,0.000000000
60.400000000,970.216731135,415.308647416,0.000000000
60.600000000,970.656633074,417.598590938,0.000000000
60.800000000,971.096535014,419.888534460,0.000000000
61.000000000,971.536436954,422.178477982,0.000000000
61.200000000,971.976338893,424.468421504,0.000000000
61.400000000,972.416240833,426.758365026,0.000000000
61.600000000,972.856142772,429.048308548,0.000000000
61.800000000,973.296044712,431.338252070,0.000000000
62.000000000,973.735946652,433.628195592,0.000000000
62.200000000,974.175848591,435.918139114,0.000000000
62.400000000,974.615750531,438.208082636,0.000000000
62.600000000,975.055652470,440.498026158,0.000000000
62.800000000,975.495554410,442.787969680,0.000000000
63.000000000,975.935456350,445.077913202,0.000000000
63.200000000,976.375358289,447.367856724,0.000000000
63.400000000,976.815260229,449.657800246,0.000000000
63.600000000,977.255162168,451.947743768,0.000000000
63.800000000,977.695064108,454.237687290,0.000000000
64.000000000,978.134966047,456.527630812,0.000000000
64.200000000,978.574867987,458.817574334,0.000000000
64.400000000,979.014769927,461.107517856,0.000000000
64.600000000,979.454671866,463.397461378,0.000000000
64.800000000,979.894573806,465.687404900,0.000000000
65.000000000,980.334475745,467.977348422,0.000000000
65.200000000,980.774377685,470.267291944,0.000000000
65.400000000,981.214279625,472.557235466,0.000000000
65.600000000,981.654181564,474.847178988,0.000000000
65.800000000,982.094083504,477.137122510,0.000000000
66.000000000,982.533985443,479.427066032,0.000000000
66.200000000,982.973887383,481.717009554,0.000000000
66.400000000,983.413789323,484.006953076,0.000000000
66.600000000,983.853691262,486.296896599,0.000000000
66.800000000,984.293593202,488.586840121,0.000000000
67.000000000,984.733495141,490.876783643,0.000000000
67.200000000,985.173397081,493.166727165,0.000000000
67.400000000,985.613299020,495.456670687,0.000000000
67.600000000,986.053200960,497.746614209,0.000000000
67.800000000,986.493102900,500.036557731,0.000000000
68.000000000,986.933004839,502.326501253,0.000000000
68.200000000,987.372906779,504.616444775,0.000000000
68.400000000,987.812808718,506.906388297,0.000000000
68.600000000,988.252710658,509.196331819,0.000000000
68.800000000,988.692612598,511.486275341,0.000000000
69.000000000,989.132514537,513.776218863,0.000000000
69.200000000,989.572416477,516.066162385,0.000000000
69.400000000,990.012318416,518.356105907,0.000000000
69.600000000,990.452220356,520.646049429,0.000000000
69.800000000,990.892122296,522.935992951,0.000000000
70.000000000,991.332024235,525.225936473,0.000000000
70.200000000,991.771926175,527.515879995,0.000000000
70.400000000,992.211828114,529.805823517,0.000000000
70.600000000,992.651730054,532.095767039,0.000000000
70.800000000,993.091631993,534.385710561,0.000000000
71.000000000,993.531533933,536.675654083,0.000000000
71.200000000,993.971435873,538.965597605,0.000000000
71.400000000,991.833720029,538.735461221,0.000000000
71.600000000,989.128691001,537.950675283,0.000000000
71.800000000,986.423661973,537.165889345,0.000000000
72.000000000,983.718632946,536.381103407,0.000000000
72.200000000,981.013603918,535.596317469,0.000000000
72.400000000,978.308574891,534.811531531,0.000000000
72.600000000,975.603545863,534.026745593,0.000000000
72.800000000,972.898516835,533.241959655,0.000000000
73.000000000,970.193487808,532.457173717,0.000000000
73.200000000,967.488458780,531.672387779,0.000000000
73.400000000,964.783429753,530.887601841,0.000000000
73.600000000,962.078400725,530.102815903,0.000000000
73.800000000,959.373371697,529.318029965,0.000000000
74.000000000,956.668342670,528.533244027,0.000000000
74.200000000,953.963313642,527.748458089,0.000000000
74.400000000,951.258284615,526.963672151,0.000000000
74.600000000,948.553255587,526.178886213,0.000000000
74.800000000,945.848226559,525.394100275,0.000000000
75.000000000,943.143197532,524.609314337,0.000000000
75.200000000,940.438168504,523.824528399,0.000000000
75.400000000,937.733139477,523.039742461,0.000000000
75.600000000,935.028110449,522.254956523,0.000000000
75.800000000,932.323081422,521.470170585,0.000000000
76.000000000,929.618052394,520.685384647,0.000000000
76.200000000,926.913023366,519.900598709,0.000000000
76.400000000,924.207994339,519.115812771,0.000000000
76.600000000,921.502965311,518.331026833,0.000000000
76.800000000,918.797936284,517.546240895,0.000000000
77.000000000,916.092907256,516.761454957,0.000000000
77.200000000,913.387878228,515.976669019,0.000000000
77.400000000,910.682849201,515.191883081,0.000000000
77.600000000,907.977820173,514.407097143,0.000000000
77.800000000,905.272791146,513.622311205,0.000000000
78.000000000,902.567762118,512.837525267,0.000000000
78.200000000,899.862733090,512.052739329,0.000000000
78.400000000,897.157704063,511.267953391,0.000000000
78.600000000,894.452675035,510.483167453,0.000000000
78.800000000,891.747646008,509.698381515,0.000000000
79.000000000,889.042616980,508.913595577,0.000000000
79.200000000,886.337587952,508.128809639,0.000000000
79.400000000,883.632558925,507.344023701,0.000000000
79.600000000,880.927529897,506.559237763,0.000000000
79.800000000,878.222500870,505.774451825,0.000000000
80.000000000,875.517471842,504.989665887,0.000000000
80.200000000,872.812442815,504.204879949,0.000000000
80.400000000,870.107413787,503.420094011,0.000000000
80.600000000,867.402384759,502.635308073,0.000000000
80.800000000,864.697355732,501.850522135,0.000000000
81.000000000,861.992326704,501.065736196,0.000000000
81.200000000,859.287297677,500.280950258,0.000000000
81.400000000,856.582268649,499.496164320,0.000000000
81.600000000,853.877239621,498.711378382,0.000000000
81.800000000,851.172210594,497.926592444,0.000000000
82.000000000,848.467181566,497.141806506,0.000000000
82.200000000,845.762152539,496.357020568,0.000000000
82.400000000,843.057123511,495.572234630,0.000000000
82.600000000,840.352094483,494.787448692,0.000000000
82.800000000,837.647065456,494.002662754,0.000000000
83.000000000,834.942036428,493.217876816,0.000000000
83.200000000,832.237007401,492.433090878,0.000000000
83.400000000,829.531978373,491.648304940,0.000000000
83.600000000,826.826949345,490.863519002,0.000000000
83.800000000,824.121920318,490.078733064,0.000000000
84.000000000,821.416891290,489.293947126,0.000000000
84.200000000,818.711862263,488.509161188,0.000000000
84.400000000,816.006833235,487.724375250,0.000000000
84.600000000,813.301804208,486.939589312,0.000000000
84.800000000,810.596775180,486.154803374,0.000000000
85.000000000,807.891746152,485.370017436,0.000000000
85.200000000,805.186717125,484.585231498,0.000000000
85.400000000,802.481688097,483.800445560,0.000000000
85.600000000,799.776659070,483.015659622,0.000000000
85.800000000,797.071630042,482.230873684,0.000000000
86.000000000,794.366601014,481.446087746,0.000000000
86.200000000,791.661571987,480.661301808,0.000000000
86.400000000,788.956542959,479.876515870,0.000000000
86.600000000,786.251513932,479.091729932,0.000000000
86.800000000,783.546484904,478.306943994,0.000000000
87.000000000,780.841455876,477.522158056,0.000000000
87.200000000,778.136426849,476.737372118,0.000000000
87.400000000,775.431397821,475.952586180,0.000000000
87.600000000,772.726368794,475.167800242,0.000000000
87.800000000,770.021339766,474.383014304,0.000000000
88.000000000,767.316310738,473.598228366,0.000000000
88.200000000,764.611281711,472.813442428,0.000000000
88.400000000,761.906252683,472.028656490,0.000000000
88.600000000,759.201223656,471.243870552,0.000000000
88.800000000,756.496194628,470.459084614,0.000000000
89.000000000,753.791165601,469.674298676,0.000000000
89.200000000,751.086136573,468.889512738,0.000000000
89.400000000,748.381107545,468.104726800,0.000000000
89.600000000,745.676078518,467.319940862,0.000000000
89.800000000,742.971049490,466.535154924,0.000000000
90.000000000,740.266020463,465.750368986,0.000000000
90.200000000,737.560991435,464.965583048,0.000000000
90.400000000,734.855962407,464.180797110,0.000000000
90.600000000,732.150933380,463.396011172,0.000000000
90.800000000,729.445904352,462.611225234,0.000000000
91.000000000,726.740875325,461.826439296,0.000000000
91.200000000,724.035846297,461.041653358,0.000000000
91.400000000,721.330817269,460.256867420,0.000000000
91.600000000,718.625788242,459.472081482,0.000000000
91.800000000,715.920759214,458.687295544,0.000000000
92.000000000,713.215730187,457.902509606,0.000000000
92.200000000,710.510701159,457.117723668,0.000000000
92.400000000,707.805672131,456.332937730,0.000000000
92.600000000,705.100643104,455.548151792,0.000000000
92.800000000,702.395614076,454.763365854,0.000000000
93.000000000,699.690585049,453.978579916,0.000000000
93.200000000,696.985556021,453.193793978,0.000000000
93.400000000,694.280526994,452.409008040,0.000000000
93.600000000,691.575497966,451.624222102,0.000000000
93.800000000,688.870468938,450.839436164,0.000000000
94.000000000,686.165439911,450.054650225,0.000000000
94.200000000,683.460410883,449.269864287,0.000000000
94.400000000,680.755381856,448.485078349,0.000000000
94.600000000,678.050352828,447.700292411,0.000000000
94.800000000,675.345323800,446.915506473,0.000000000
95.000000000,672.640294773,446.130720535,0.000000000
95.200000000,669.935265745,445.345934597,0.000000000
95.400000000,667.230236718,444.561148659,0.000000000
95.600000000,664.525207690,443.776362721,0.000000000
95.800000000,661.820178662,442.991576783,0.000000000
96.000000000,659.115149635,442.206790845,0.000000000
96.200000000,656.410120607,441.422004907,0.000000000
96.400000000,653.601049968,440.439100293,0.000000000
96.600000000,650.256866211,438.437219702,0.000000000
96.800000000,646.912682454,436.435339111,0.000000000
97.000000000,643.568498697,434.433458519,0.000000000
97.200000000,640.224314940,432.431577928,0.000000000
97.400000000,636.880131183,430.429697337,0.000000000
97.600000000,633.535947426,428.427816746,0.000000000
97.800000000,630.191763669,426.425936155,0.000000000
98.000000000,626.847579912,424.424055564,0.000000000
98.200000000,623.503396155,422.422174973,0.000000000
98.400000000,620.159212398,420.420294382,0.000000000
98.600000000,616.815028641,418.418413790,0.000000000
98.800000000,613.470844884,416.416533199,0.000000000
99.000000000,610.126661127,414.414652608,0.000000000
99.200000000,606.782477370,412.412772017,0.000000000
99.400000000,603.438293613,410.410891426,0.000000000
99.600000000,600.094109856,408.409010835,0.000000000
99.800000000,596.749926099,406.407130244,0.000000000
100.000000000,593.405742342,404.405249653,0.000000000
100.200000000,590.061558585,402.403369062,0.000000000
100.400000000,586.717374828,400.401488470,0.000000000
100.600000000,583.373191071,398.399607879,0.000000000
100.800000000,580.029007314,396.397727288,0.000000000
101.000000000,576.684823557,394.395846697,0.000000000
101.200000000,573.340639800,392.393966106,0.000000000
101.400000000,569.996456044,390.392085515,0.000000000
101.600000000,566.652272287,388.390204924,0.000000000
101.800000000,563.308088530,386.388324333,0.000000000
102.000000000,559.963904773,384.386443742,0.000000000
102.200000000,556.619721016,382.384563150,0.000000000
102.400000000,553.275537259,380.382682559,0.000000000
102.600000000,549.931353502,378.380801968,0.000000000
102.800000000,546.587169745,376.378921377,0.000000000
103.000000000,543.242985988,374.377040786,0.000000000
103.200000000,539.898802231,372.375160195,0.000000000
103.400000000,536.554618474,370.373279604,0.000000000
103.600000000,533.210434717,368.371399013,0.000000000
103.800000000,529.866250960,366.369518422,0.000000000
104.000000000,526.522067203,364.367637830,0.000000000
104.200000000,523.177883446,362.365757239,0.000000000
104.400000000,519.833699689,360.363876648,0.000000000
104.600000000,516.489515932,358.361996057,0.000000000
104.800000000,513.145332175,356.360115466,0.000000000
105.000000000,509.801148418,354.358234875,0.000000000
105.200000000,506.456964661,352.356354284,0.000000000
105.400000000,503.112780904,350.354473693,0.000000000
105.600000000,499.768597147,348.352593102,0.000000000
105.800000000,496.424413390,346.350712510,0.000000000
106.000000000,493.080229633,344.348831919,0.000000000
106.200000000,489.736045876,342.346951328,0.000000000
106.400000000,486.391862119,340.345070737,0.000000000
106.600000000,483.047678362,338.343190146,0.000000000
106.800000000,479.703494605,336.341309555,0.000000000
107.000000000,476.359310848,334.339428964,0.000000000
107.200000000,473.015127091,332.337548373,0.000000000
107.400000000,469.670943334,330.335667781,0.000000000
107.600000000,466.326759577,328.333787190,0.000000000
107.800000000,462.982575820,326.331906599,0.000000000
108.000000000,459.638392063,324.330026008,0.000000000
108.200000000,456.294208306,322.328145417,0.000000000
108.400000000,452.950024549,320.326264826,0.000000000
108.600000000,449.605840792,318.324384235,0.000000000
108.800000000,446.261657035,316.322503644,0.000000000
109.000000000,442.917473278,314.320623053,0.000000000
109.200000000,440.147478566,313.911384662,0.000000000
109.400000000,437.922234611,315.013134776,0.000000000
109.600000000,435.696990657,316.114884890,0.000000000
109.800000000,433.471746703,317.216635004,0.000000000
110.000000000,431.246502748,318.318385119,0.000000000
110.200000000,429.021258794,319.420135233,0.000000000
110.400000000,426.796014840,320.521885347,0.000000000
110.600000000,424.570770885,321.623635461,0.000000000
110.800000000,422.345526931,322.725385575,0.000000000
111.000000000,420.120282977,323.827135689,0.000000000
111.200000000,417.895039022,324.928885803,0.000000000
111.400000000,415.669795068,326.030635917,0.000000000
111.600000000,413.444551113,327.132386032,0.000000000
111.800000000,411.219307159,328.234136146,0.000000000
112.000000000,408.994063205,329.335886260,0.000000000
112.200000000,406.768819250,330.437636374,0.000000000
112.400000000,404.543575296,331.539386488,0.000000000
112.600000000,402.318331342,332.641136602,0.000000000
112.800000000,400.093087387,333.742886716,0.000000000
113.000000000,397.867843433,334.844636830,0.000000000
113.200000000,395.642599479,335.946386945,0.000000000
113.400000000,393.417355524,337.048137059,0.000000000
113.600000000,391.192111570,338.149887173,0.000000000
113.800000000,388.966867616,339.251637287,0.000000000
114.000000000,386.741623661,340.353387401,0.000000000
114.200000000,384.516379707,341.455137515,0.000000000
114.400000000,382.291135752,342.556887629,0.000000000
114.600000000,380.065891798,343.658637743,0.000000000
114.800000000,377.840647844,344.760387857,0.000000000
115.000000000,375.615403889,345.862137972,0.000000000
115.200000000,373.390159935,346.963888086,0.000000000
115.400000000,371.164915981,348.065638200,0.000000000
115.600000000,368.939672026,349.167388314,0.000000000
115.800000000,366.714428072,350.269138428,0.000000000
116.000000000,364.489184118,351.370888542,0.000000000
116.200000000,362.263940163,352.472638656,0.000000000
