time_s,x_m,y_m,z_m
116.400000000,623.982430484,857.168390121,0.000000000
116.600000000,622.235641841,854.831715154,0.000000000
116.800000000,620.488853198,852.495040188,0.000000000
117.000000000,618.742064555,850.158365221,0.000000000
117.200000000,616.995275912,847.821690255,0.000000000
117.400000000,615.248487269,845.485015288,0.000000000
117.600000000,613.501698626,843.148340322,0.000000000
117.800000000,611.754909983,840.811665355,0.000000000
118.000000000,610.008121340,838.474990389,0.000000000
118.200000000,608.261332697,836.138315422,0.000000000
118.400000000,606.514544054,833.801640456,0.000000000
118.600000000,604.767755411,831.464965489,0.000000000
118.800000000,603.020966768,829.128290523,0.000000000
119.000000000,601.274178125,826.791615556,0.000000000
119.200000000,599.527389482,824.454940590,0.000000000
119.400000000,597.780600839,822.118265623,0.000000000
119.600000000,596.033812195,819.781590657,0.000000000
119.800000000,594.287023552,817.444915690,0.000000000
120.000000000,592.540234909,815.108240724,0.000000000
120.200000000,590.793446266,812.771565757,0.000000000
120.400000000,589.046657623,810.434890791,0.000000000
120.600000000,587.299868980,808.098215824,0.000000000
120.800000000,585.553080337,805.761540858,0.000000000
121.000000000,583.806291694,803.424865891,0.000000000
121.200000000,582.059503051,801.088190925,0.000000000
121.400000000,580.312714408,798.751515958,0.000000000
121.600000000,578.565925765,796.414840992,0.000000000
121.800000000,576.819137122,794.078166025,0.000000000
122.000000000,575.072348479,791.741491059,0.000000000
122.200000000,573.325559836,789.404816092,0.000000000
122.400000000,571.578771193,787.068141126,0.000000000
122.600000000,569.831982550,784.731466159,0.000000000
122.800000000,568.085193907,782.394791193,0.000000000
123.000000000,566.338405264,780.058116226,0.000000000
123.200000000,564.591616621,777.721441260,0.000000000
123.400000000,562.844827977,775.384766293,0.000000000
123.600000000,561.098039334,773.048091327,0.000000000
123.800000000,559.351250691,770.711416360,0.000000000
124.000000000,557.604462048,768.374741394,0.000000000
124.200000000,555.857673405,766.038066427,0.000000000
124.400000000,554.110884762,763.701391461,0.000000000
124.600000000,552.364096119,761.364716494,0.000000000
124.800000000,550.617307476,759.028041528,0.000000000
125.000000000,548.870518833,756.691366561,0.000000000
125.200000000,547.123730190,754.354691595,0.000000000
125.400000000,545.376941547,752.018016628,0.000000000
125.600000000,543.630152904,749.681341662,0.000000000
125.800000000,541.883364261,747.344666695,0.000000000
126.000000000,540.136575618,745.007991729,0.000000000
126.200000000,538.389786975,742.671316762,0.000000000
126.400000000,536.642998332,740.334641796,0.000000000
126.600000000,534.896209689,737.997966829,0.000000000
126.800000000,533.149421046,735.661291863,0.000000000
127.000000000,531.402632402,733.324616896,0.000000000
127.200000000,529.655843759,730.987941930,0.000000000
127.400000000,527.909055116,728.651266963,0.000000000
127.600000000,526.162266473,726.314591997,0.000000000
127.800000000,524.415477830,723.977917030,0.000000000
128.000000000,522.668689187,721.641242064,0.000000000
128.200000000,520.921900544,719.304567097,0.000000000
128.400000000,519.175111901,716.967892131,0.000000000
128.600000000,517.428323258,714.631217164,0.000000000
128.800000000,515.681534615,712.294542198,0.000000000
129.000000000,513.934745972,709.957867232,0.000000000
129.200000000,512.187957329,707.621192265,0.000000000
129.400000000,510.441168686,705.284517299,0.000000000
129.600000000,508.694380043,702.947842332,0.000000000
129.800000000,506.947591400,700.611167366,0.000000000
130.000000000,505.200802757,698.274492399,0.000000000
130.200000000,503.454014114,695.937817433,0.000000000
130.400000000,501.707225471,693.601142466,0.000000000
130.600000000,499.960436828,691.264467500,0.000000000
130.800000000,498.213648184,688.927792533,0.000000000
131.000000000,496.466859541,686.591117567,0.000000000
131.200000000,494.720070898,684.254442600,0.000000000
131.400000000,492.973282255,681.917767634,0.000000000
131.600000000,491.226493612,679.581092667,0.000000000
131.800000000,489.479704969,677.244417701,0.000000000
132.000000000,487.732916326,674.907742734,0.000000000
132.200000000,485.986127683,672.571067768,0.000000000
132.400000000,484.239339040,670.234392801,0.000000000
132.600000000,482.492550397,667.897717835,0.000000000
132.800000000,480.745761754,665.561042868,0.000000000
133.000000000,478.998973111,663.224367902,0.000000000
133.200000000,477.252184468,660.887692935,0.000000000
133.400000000,475.505395825,658.551017969,0.000000000
133.600000000,473.758607182,656.214343002,0.000000000
133.800000000,472.011818539,653.877668036,0.000000000
134.000000000,470.265029896,651.540993069,0.000000000
134.200000000,468.518241253,649.204318103,0.000000000
134.400000000,466.771452609,646.867643136,0.000000000
134.600000000,465.024663966,644.530968170,0.000000000
134.800000000,463.277875323,642.194293203,0.000000000
135.000000000,461.531086680,639.857618237,0.000000000
135.200000000,459.784298037,637.520943270,0.000000000
135.400000000,458.037509394,635.184268304,0.000000000
135.600000000,456.290720751,632.847593337,0.000000000
135.800000000,454.543932108,630.510918371,0.000000000
136.000000000,452.797143465,628.174243404,0.000000000
136.200000000,451.050354822,625.837568438,0.000000000
136.400000000,449.303566179,623.500893471,0.000000000
136.600000000,447.556777536,621.164218505,0.000000000
136.800000000,445.809988893,618.827543538,0.000000000
137.000000000,444.063200250,616.490868572,0.000000000
137.200000000,442.316411607,614.154193605,0.000000000
137.400000000,440.569622964,611.817518639,0.000000000
137.600000000,438.822834321,609.480843672,0.000000000
137.800000000,437.076045678,607.144168706,0.000000000
138.000000000,435.329257035,604.807493739,0.000000000
138.200000000,433.582468391,602.470818773,0.000000000
138.400000000,431.835679748,600.134143806,0.000000000
138.600000000,430.088891105,597.797468840,0.000000000
138.800000000,428.342102462,595.460793873,0.000000000
139.000000000,426.595313819,593.124118907,0.000000000
139.200000000,424.848525176,590.787443940,0.000000000
139.400000000,423.101736533,588.450768974,0.000000000
139.600000000,421.354947890,586.114094007,0.000000000
139.800000000,419.608159247,583.777419041,0.000000000
140.000000000,417.861370604,581.440744074,0.000000000
