time_s,x_m,y_m,z_m
116.400000000,468.020068422,513.188112235,0.000000000
116.600000000,471.017983620,512.152071546,0.000000000
116.800000000,474.015898817,511.116030857,0.000000000
117.000000000,477.013814014,510.079990168,0.000000000
117.200000000,480.011729211,509.043949480,0.000000000
117.400000000,483.009644409,508.007908791,0.000000000
117.600000000,486.007559606,506.971868102,0.000000000
117.800000000,489.005474803,505.935827413,0.000000000
118.000000000,492.003390000,504.899786725,0.000000000
118.200000000,495.001305197,503.863746036,0.000000000
118.400000000,497.999220395,502.827705347,0.000000000
118.600000000,500.997135592,501.791664658,0.000000000
118.800000000,503.995050789,500.755623969,0.000000000
119.000000000,506.992965986,499.719583281,0.000000000
119.200000000,509.990881183,498.683542592,0.000000000
119.400000000,512.988796381,497.647501903,0.000000000
119.600000000,515.986711578,496.611461214,0.000000000
119.800000000,518.984626775,495.575420525,0.000000000
120.000000000,521.982541972,494.539379837,0.000000000
120.200000000,524.980457169,493.503339148,0.000000000
120.400000000,527.978372367,492.467298459,0.000000000
120.600000000,530.976287564,491.431257770,0.000000000
120.800000000,533.974202761,490.395217082,0.000000000
121.000000000,536.972117958,489.359176393,0.000000000
121.200000000,539.970033155,488.323135704,0.000000000
121.400000000,542.967948353,487.287095015,0.000000000
121.600000000,545.965863550,486.251054326,0.000000000
121.800000000,548.963778747,485.215013638,0.000000000
122.000000000,551.961693944,484.178972949,0.000000000
122.200000000,554.959609142,483.142932260,0.000000000
122.400000000,557.957524339,482.106891571,0.000000000
122.600000000,560.955439536,481.070850882,0.000000000
122.800000000,563.953354733,480.034810194,0.000000000
123.000000000,566.951269930,478.998769505,0.000000000
123.200000000,569.949185128,477.962728816,0.000000000
123.400000000,572.947100325,476.926688127,0.000000000
123.600000000,575.945015522,475.890647439,0.000000000
123.800000000,578.942930719,474.854606750,0.000000000
124.000000000,581.940845916,473.818566061,0.000000000
124.200000000,584.938761114,472.782525372,0.000000000
124.400000000,587.936676311,471.746484683,0.000000000
124.600000000,590.934591508,470.710443995,0.000000000
124.800000000,593.932506705,469.674403306,0.000000000
125.000000000,596.930421902,468.638362617,0.000000000
125.200000000,599.928337100,467.602321928,0.000000000
125.400000000,602.926252297,466.566281240,0.000000000
125.600000000,605.924167494,465.530240551,0.000000000
125.800000000,608.922082691,464.494199862,0.000000000
126.000000000,611.919997889,463.458159173,0.000000000
126.200000000,614.917913086,462.422118484,0.000000000
126.400000000,617.915828283,461.386077796,0.000000000
126.600000000,620.913743480,460.350037107,0.000000000
126.800000000,623.911658677,459.313996418,0.000000000
127.000000000,626.909573875,458.277955729,0.000000000
127.200000000,629.907489072,457.241915040,0.000000000
127.400000000,632.905404269,456.205874352,0.000000000
127.600000000,635.903319466,455.169833663,0.000000000
127.800000000,638.901234663,454.133792974,0.000000000
128.000000000,641.899149861,453.097752285,0.000000000
128.200000000,644.897065058,452.061711597,0.000000000
128.400000000,647.894980255,451.025670908,0.000000000
128.600000000,650.892895452,449.989630219,0.000000000
128.800000000,653.890810649,448.953589530,0.000000000
129.000000000,656.888725847,447.917548841,0.000000000
129.200000000,659.886641044,446.881508153,0.000000000
129.400000000,662.884556241,445.845467464,0.000000000
129.600000000,665.882471438,444.809426775,0.000000000
129.800000000,668.880386635,443.773386086,0.000000000
130.000000000,671.878301833,442.737345397,0.000000000
130.200000000,674.876217030,441.701304709,0.000000000
130.400000000,677.874132227,440.665264020,0.000000000
130.600000000,680.872047424,439.629223331,0.000000000
130.800000000,683.869962622,438.593182642,0.000000000
131.000000000,686.867877819,437.557141954,0.000000000
131.200000000,689.865793016,436.521101265,0.000000000
131.400000000,692.863708213,435.485060576,0.000000000
131.600000000,695.861623410,434.449019887,0.000000000
131.800000000,698.859538608,433.412979198,0.000000000
132.000000000,701.857453805,432.376938510,0.000000000
132.200000000,704.855369002,431.340897821,0.000000000
132.400000000,707.853284199,430.304857132,0.000000000
132.600000000,710.851199396,429.268816443,0.000000000
132.800000000,713.849114594,428.232775755,0.000000000
133.000000000,716.847029791,427.196735066,0.000000000
133.200000000,719.844944988,426.160694377,0.000000000
133.400000000,722.842860185,425.124653688,0.000000000
133.600000000,725.840775382,424.088612999,0.000000000
133.800000000,728.838690580,423.052572311,0.000000000
134.000000000,731.836605777,422.016531622,0.000000000
134.200000000,734.834520974,420.980490933,0.000000000
134.400000000,737.832436171,419.944450244,0.000000000
134.600000000,740.830351369,418.908409555,0.000000000
134.800000000,743.828266566,417.872368867,0.000000000
135.000000000,746.826181763,416.836328178,0.000000000
135.200000000,749.824096960,415.800287489,0.000000000
135.400000000,752.822012157,414.764246800,0.000000000
135.600000000,755.819927355,413.728206112,0.000000000
135.800000000,758.817842552,412.692165423,0.000000000
136.000000000,761.815757749,411.656124734,0.000000000
136.200000000,764.813672946,410.620084045,0.000000000
136.400000000,767.811588143,409.584043356,0.000000000
136.600000000,770.809503341,408.548002668,0.000000000
136.800000000,773.807418538,407.511961979,0.000000000
137.000000000,776.805333735,406.475921290,0.000000000
137.200000000,779.803248932,405.439880601,0.000000000
137.400000000,782.801164129,404.403839913,0.000000000
137.600000000,785.799079327,403.367799224,0.000000000
137.800000000,788.796994524,402.331758535,0.000000000
138.000000000,791.794909721,401.295717846,0.000000000
138.200000000,794.792824918,400.259677157,0.000000000
138.400000000,797.790740115,399.223636469,0.000000000
138.600000000,800.788655313,398.187595780,0.000000000
138.800000000,803.786570510,397.151555091,0.000000000
139.000000000,806.784485707,396.115514402,0.000000000
139.200000000,809.782400904,395.079473713,0.000000000
139.400000000,812.780316102,394.043433025,0.000000000
139.600000000,815.778231299,393.007392336,0.000000000
139.800000000,818.776146496,391.971351647,0.000000000
140.000000000,821.774061693,390.935310958,0.000000000
