time_s,x_m,y_m,z_m
37.400000000,260.689523816,368.174740910,0.000000000
37.600000000,258.145625739,369.364383635,0.000000000
37.800000000,255.601727662,370.554026361,0.000000000
38.000000000,253.057829585,371.743669086,0.000000000
38.200000000,250.513931509,372.933311812,0.000000000
38.400000000,247.970033432,374.122954537,0.000000000
38.600000000,245.426135355,375.312597262,0.000000000
38.800000000,242.882237278,376.502239988,0.000000000
39.000000000,240.338339201,377.691882713,0.000000000
39.200000000,237.794441125,378.881525439,0.000000000
39.400000000,235.250543048,380.071168164,0.000000000
39.600000000,232.706644971,381.260810889,0.000000000
39.800000000,230.162746894,382.450453615,0.000000000
40.000000000,227.618848817,383.640096340,0.000000000
40.200000000,225.074950740,384.829739066,0.000000000
40.400000000,222.531052664,386.019381791,0.000000000
40.600000000,219.987154587,387.209024517,0.000000000
40.800000000,217.443256510,388.398667242,0.000000000
41.000000000,214.899358433,389.588309967,0.000000000
41.200000000,212.355460356,390.777952693,0.000000000
41.400000000,209.811562280,391.967595418,0.000000000
41.600000000,207.267664203,393.157238144,0.000000000
41.800000000,204.723766126,394.346880869,0.000000000
42.000000000,202.179868049,395.536523594,0.000000000
42.200000000,199.635969972,396.726166320,0.000000000
42.400000000,197.092071896,397.915809045,0.000000000
42.600000000,194.548173819,399.105451771,0.000000000
42.800000000,192.004275742,400.295094496,0.000000000
43.000000000,189.460377665,401.484737222,0.000000000
43.200000000,186.916479588,402.674379947,0.000000000
43.400000000,184.372581512,403.864022672,0.000000000
43.600000000,181.828683435,405.053665398,0.000000000
43.800000000,179.284785358,406.243308123,0.000000000
44.000000000,176.740887281,407.432950849,0.000000000
44.200000000,174.196989204,408.622593574,0.000000000
44.400000000,171.653091127,409.812236299,0.000000000
44.600000000,169.109193051,411.001879025,0.000000000
44.800000000,166.565294974,412.191521750,0.000000000
45.000000000,164.021396897,413.381164476,0.000000000
45.200000000,161.477498820,414.570807201,0.000000000
45.400000000,158.933600743,415.760449927,0.000000000
45.600000000,156.389702667,416.950092652,0.000000000
45.800000000,153.845804590,418.139735377,0.000000000
46.000000000,151.301906513,419.329378103,0.000000000
46.200000000,148.758008436,420.519020828,0.000000000
46.400000000,146.214110359,421.708663554,0.000000000
46.600000000,143.670212283,422.898306279,0.000000000
46.800000000,141.126314206,424.087949004,0.000000000
47.000000000,138.582416129,425.277591730,0.000000000
47.200000000,136.038518052,426.467234455,0.000000000
47.400000000,133.494619975,427.656877181,0.000000000
47.600000000,130.950721899,428.846519906,0.000000000
47.800000000,128.406823822,430.036162632,0.000000000
48.000000000,125.862925745,431.225805357,0.000000000
48.200000000,123.319027668,432.415448082,0.000000000
48.400000000,120.775129591,433.605090808,0.000000000
48.600000000,118.231231515,434.794733533,0.000000000
48.800000000,115.687333438,435.984376259,0.000000000
49.000000000,113.143435361,437.174018984,0.000000000
49.200000000,110.599537284,438.363661710,0.000000000
49.400000000,108.055639207,439.553304435,0.000000000
49.600000000,105.511741130,440.742947160,0.000000000
49.800000000,102.967843054,441.932589886,0.000000000
50.000000000,100.423944977,443.122232611,0.000000000
50.200000000,97.880046900,444.311875337,0.000000000
50.400000000,95.336148823,445.501518062,0.000000000
50.600000000,92.792250746,446.691160787,0.000000000
50.800000000,90.248352670,447.880803513,0.000000000
51.000000000,87.704454593,449.070446238,0.000000000
51.200000000,85.160556516,450.260088964,0.000000000
51.400000000,82.616658439,451.449731689,0.000000000
51.600000000,80.072760362,452.639374415,0.000000000
51.800000000,77.528862286,453.829017140,0.000000000
52.000000000,74.984964209,455.018659865,0.000000000
52.200000000,72.441066132,456.208302591,0.000000000
52.400000000,69.897168055,457.397945316,0.000000000
52.600000000,67.353269978,458.587588042,0.000000000
52.800000000,64.809371902,459.777230767,0.000000000
53.000000000,65.640514240,459.368553384,0.000000000
53.200000000,68.040011891,458.217148945,0.000000000
53.400000000,70.439509543,457.065744506,0.000000000
53.600000000,72.839007194,455.914340066,0.000000000
53.800000000,75.238504846,454.762935627,0.000000000
54.000000000,77.638002497,453.611531187,0.000000000
54.200000000,80.037500148,452.460126748,0.000000000
54.400000000,82.436997800,451.308722309,0.000000000
54.600000000,84.836495451,450.157317869,0.000000000
54.800000000,87.235993103,449.005913430,0.000000000
55.000000000,89.635490754,447.854508991,0.000000000
55.200000000,92.034988405,446.703104551,0.000000000
55.400000000,94.434486057,445.551700112,0.000000000
55.600000000,96.833983708,444.400295673,0.000000000
55.800000000,99.233481360,443.248891233,0.000000000
56.000000000,101.632979011,442.097486794,0.000000000
56.200000000,104.032476662,440.946082355,0.000000000
56.400000000,106.431974314,439.794677915,0.000000000
56.600000000,108.831471965,438.643273476,0.000000000
56.800000000,111.230969617,437.491869037,0.000000000
57.000000000,113.630467268,436.340464597,0.000000000
57.200000000,116.029964919,435.189060158,0.000000000
57.400000000,118.429462571,434.037655718,0.000000000
57.600000000,120.828960222,432.886251279,0.000000000
57.800000000,123.228457874,431.734846840,0.000000000
58.000000000,125.627955525,430.583442400,0.000000000
58.200000000,128.027453176,429.432037961,0.000000000
58.400000000,130.426950828,428.280633522,0.000000000
58.600000000,132.826448479,427.129229082,0.000000000
58.800000000,135.225946131,425.977824643,0.000000000
59.000000000,137.625443782,424.826420204,0.000000000
59.200000000,140.024941433,423.675015764,0.000000000
59.400000000,142.424439085,422.523611325,0.000000000
59.600000000,144.823936736,421.372206886,0.000000000
59.800000000,147.223434387,420.220802446,0.000000000
60.000000000,149.622932039,419.069398007,0.000000000
60.200000000,152.022429690,417.917993567,0.000000000
60.400000000,154.421927342,416.766589128,0.000000000
60.600000000,156.821424993,415.615184689,0.000000000
60.800000000,159.220922644,414.463780249,0.000000000
61.000000000,161.620420296,413.312375810,0.000000000
61.200000000,164.019917947,412.160971371,0.000000000
61.400000000,166.419415599,411.009566931,0.000000000
61.600000000,168.818913250,409.858162492,0.000000000
61.800000000,171.218410901,408.706758053,0.000000000
62.000000000,173.617908553,407.555353613,0.000000000
62.200000000,176.017406204,406.403949174,0.000000000
62.400000000,178.416903856,405.252544735,0.000000000
62.600000000,180.816401507,404.101140295,0.000000000
62.800000000,183.215899158,402.949735856,0.000000000
63.000000000,185.615396810,401.798331416,0.000000000
63.200000000,188.014894461,400.646926977,0.000000000
63.400000000,190.414392113,399.495522538,0.000000000
63.600000000,192.813889764,398.344118098,0.000000000
63.800000000,195.213387415,397.192713659,0.000000000
64.000000000,197.612885067,396.041309220,0.000000000
64.200000000,200.012382718,394.889904780,0.000000000
64.400000000,202.411880370,393.738500341,0.000000000
64.600000000,204.811378021,392.587095902,0.000000000
64.800000000,207.210875672,391.435691462,0.000000000
65.000000000,209.610373324,390.284287023,0.000000000
65.200000000,212.009870975,389.132882584,0.000000000
65.400000000,214.409368627,387.981478144,0.000000000
65.600000000,216.808866278,386.830073705,0.000000000
65.800000000,219.208363929,385.678669265,0.000000000
66.000000000,221.607861581,384.527264826,0.000000000
66.200000000,224.007359232,383.375860387,0.000000000
66.400000000,226.406856884,382.224455947,0.000000000
66.600000000,228.806354535,381.073051508,0.000000000
66.800000000,231.205852186,379.921647069,0.000000000
67.000000000,233.605349838,378.770242629,0.000000000
67.200000000,236.004847489,377.618838190,0.000000000
67.400000000,238.404345141,376.467433751,0.000000000
67.600000000,240.803842792,375.316029311,0.000000000
67.800000000,243.203340443,374.164624872,0.000000000
68.000000000,245.602838095,373.013220433,0.000000000
68.200000000,248.002335746,371.861815993,0.000000000
68.400000000,250.401833398,370.710411554,0.000000000
68.600000000,252.801331049,369.559007114,0.000000000
68.800000000,255.200828700,368.407602675,0.000000000
69.000000000,257.600326352,367.256198236,0.000000000
69.200000000,259.999824003,366.104793796,0.000000000
69.400000000,262.399321655,364.953389357,0.000000000
69.600000000,264.798819306,363.801984918,0.000000000
69.800000000,267.198316957,362.650580478,0.000000000
70.000000000,269.597814609,361.499176039,0.000000000
70.200000000,271.997312260,360.347771600,0.000000000
70.400000000,274.396809912,359.196367160,0.000000000
70.600000000,276.796307563,358.044962721,0.000000000
70.800000000,279.195805214,356.893558282,0.000000000
71.000000000,281.595302866,355.742153842,0.000000000
71.200000000,283.994800517,354.590749403,0.000000000
71.400000000,286.394298169,353.439344964,0.000000000
71.600000000,288.793795820,352.287940524,0.000000000
71.800000000,291.193293471,351.136536085,0.000000000
72.000000000,293.592791123,349.985131645,0.000000000
72.200000000,295.992288774,348.833727206,0.000000000
72.400000000,298.391786426,347.682322767,0.000000000
72.600000000,300.791284077,346.530918327,0.000000000
72.800000000,303.190781728,345.379513888,0.000000000
73.000000000,305.590279380,344.228109449,0.000000000
73.200000000,307.989777031,343.076705009,0.000000000
73.400000000,310.389274683,341.925300570,0.000000000
73.600000000,312.788772334,340.773896131,0.000000000
73.800000000,315.188269985,339.622491691,0.000000000
74.000000000,317.587767637,338.471087252,0.000000000
74.200000000,319.987265288,337.319682813,0.000000000
74.400000000,322.386762940,336.168278373,0.000000000
74.600000000,324.786260591,335.016873934,0.000000000
74.800000000,327.185758242,333.865469494,0.000000000
75.000000000,329.585255894,332.714065055,0.000000000
75.200000000,331.984753545,331.562660616,0.000000000
75.400000000,334.384251197,330.411256176,0.000000000
75.600000000,336.783748848,329.259851737,0.000000000
75.800000000,339.183246499,328.108447298,0.000000000
76.000000000,341.582744151,326.957042858,0.000000000
76.200000000,343.982241802,325.805638419,0.000000000
76.400000000,346.381739454,324.654233980,0.000000000
76.600000000,348.781237105,323.502829540,0.000000000
76.800000000,351.180734756,322.351425101,0.000000000
77.000000000,353.580232408,321.200020662,0.000000000
77.200000000,355.979730059,320.048616222,0.000000000
77.400000000,358.379227711,318.897211783,0.000000000
77.600000000,360.778725362,317.745807343,0.000000000
77.800000000,363.178223013,316.594402904,0.000000000
78.000000000,365.577720665,315.442998465,0.000000000
78.200000000,367.977218316,314.291594025,0.000000000
78.400000000,370.376715968,313.140189586,0.000000000
78.600000000,372.776213619,311.988785147,0.000000000
78.800000000,375.175711270,310.837380707,0.000000000
79.000000000,377.575208922,309.685976268,0.000000000
79.200000000,379.974706573,308.534571829,0.000000000
79.400000000,382.374204225,307.383167389,0.000000000
79.600000000,384.773701876,306.231762950,0.000000000
79.800000000,387.173199527,305.080358511,0.000000000
80.000000000,389.572697179,303.928954071,0.000000000
80.200000000,391.972194830,302.777549632,0.000000000
80.400000000,394.371692482,301.626145192,0.000000000
80.600000000,396.771190133,300.474740753,0.000000000
80.800000000,399.170687784,299.323336314,0.000000000
81.000000000,401.570185436,298.171931874,0.000000000
81.200000000,403.969683087,297.020527435,0.000000000
81.400000000,406.369180739,295.869122996,0.000000000
81.600000000,408.768678390,294.717718556,0.000000000
81.800000000,411.168176041,293.566314117,0.000000000
82.000000000,413.567673693,292.414909678,0.000000000
82.200000000,415.967171344,291.263505238,0.000000000
82.400000000,418.366668996,290.112100799,0.000000000
82.600000000,420.766166647,288.960696360,0.000000000
82.800000000,423.165664298,287.809291920,0.000000000
83.000000000,425.565161950,286.657887481,0.000000000
83.200000000,427.964659601,285.506483041,0.000000000
83.400000000,430.364157253,284.355078602,0.000000000
83.600000000,432.763654904,283.203674163,0.000000000
83.800000000,435.163152555,282.052269723,0.000000000
84.000000000,437.562650207,280.900865284,0.000000000
84.200000000,439.962147858,279.749460845,0.000000000
84.400000000,442.361645510,278.598056405,0.000000000
84.600000000,444.761143161,277.446651966,0.000000000
84.800000000,447.160640812,276.295247527,0.000000000
85.000000000,449.560138464,275.143843087,0.000000000
85.200000000,451.959636115,273.992438648,0.000000000
85.400000000,454.359133767,272.841034209,0.000000000
85.600000000,456.758631418,271.689629769,0.000000000
85.800000000,459.158129069,270.538225330,0.000000000
86.000000000,461.557626721,269.386820891,0.000000000
86.200000000,463.957124372,268.235416451,0.000000000
86.400000000,466.356622024,267.084012012,0.000000000
86.600000000,468.756119675,265.932607572,0.000000000
86.800000000,471.155617326,264.781203133,0.000000000
87.000000000,473.555114978,263.629798694,0.000000000
87.200000000,475.954612629,262.478394254,0.000000000
87.400000000,478.354110280,261.326989815,0.000000000
87.600000000,480.753607932,260.175585376,0.000000000
87.800000000,483.153105583,259.024180936,0.000000000
88.000000000,485.552603235,257.872776497,0.000000000
88.200000000,487.952100886,256.721372058,0.000000000
88.400000000,490.351598537,255.569967618,0.000000000
88.600000000,492.751096189,254.418563179,0.000000000
88.800000000,495.150593840,253.267158740,0.000000000
89.000000000,497.550091492,252.115754300,0.000000000
89.200000000,499.949589143,250.964349861,0.000000000
89.400000000,502.349086794,249.812945421,0.000000000
89.600000000,504.748584446,248.661540982,0.000000000
89.800000000,507.148082097,247.510136543,0.000000000
90.000000000,509.547579749,246.358732103,0.000000000
90.200000000,511.947077400,245.207327664,0.000000000
90.400000000,514.346575051,244.055923225,0.000000000
90.600000000,516.746072703,242.904518785,0.000000000
90.800000000,519.145570354,241.753114346,0.000000000
91.000000000,521.545068006,240.601709907,0.000000000
91.200000000,523.944565657,239.450305467,0.000000000
91.400000000,526.344063308,238.298901028,0.000000000
91.600000000,528.743560960,237.147496589,0.000000000
91.800000000,531.143058611,235.996092149,0.000000000
92.000000000,533.542556263,234.844687710,0.000000000
92.200000000,535.942053914,233.693283270,0.000000000
92.400000000,538.341551565,232.541878831,0.000000000
92.600000000,540.741049217,231.390474392,0.000000000
92.800000000,543.140546868,230.239069952,0.000000000
93.000000000,545.540044520,229.087665513,0.000000000
93.200000000,547.939542171,227.936261074,0.000000000
93.400000000,550.339039822,226.784856634,0.000000000
93.600000000,552.738537474,225.633452195,0.000000000
93.800000000,555.138035125,224.482047756,0.000000000
94.000000000,557.537532777,223.330643316,0.000000000
94.200000000,559.937030428,222.179238877,0.000000000
94.400000000,562.336528079,221.027834438,0.000000000
94.600000000,564.736025731,219.876429998,0.000000000
94.800000000,567.135523382,218.725025559,0.000000000
95.000000000,569.535021034,217.573621119,0.000000000
95.200000000,571.934518685,216.422216680,0.000000000
95.400000000,574.334016336,215.270812241,0.000000000
95.600000000,576.733513988,214.119407801,0.000000000
95.800000000,579.133011639,212.968003362,0.000000000
96.000000000,581.532509291,211.816598923,0.000000000
96.200000000,583.932006942,210.665194483,0.000000000
96.400000000,586.331504593,209.513790044,0.000000000
96.600000000,588.731002245,208.362385605,0.000000000
96.800000000,591.130499896,207.210981165,0.000000000
97.000000000,593.529997548,206.059576726,0.000000000
97.200000000,595.929495199,204.908172287,0.000000000
97.400000000,598.328992850,203.756767847,0.000000000
97.600000000,600.728490502,202.605363408,0.000000000
97.800000000,603.127988153,201.453958968,0.000000000
98.000000000,605.527485805,200.302554529,0.000000000
98.200000000,607.926983456,199.151150090,0.000000000
98.400000000,610.326481107,197.999745650,0.000000000
98.600000000,612.725978759,196.848341211,0.000000000
98.800000000,615.125476410,195.696936772,0.000000000
99.000000000,617.524974062,194.545532332,0.000000000
99.200000000,619.924471713,193.394127893,0.000000000
99.400000000,622.323969364,192.242723454,0.000000000
99.600000000,624.723467016,191.091319014,0.000000000
99.800000000,627.122964667,189.939914575,0.000000000
100.000000000,629.522462319,188.788510136,0.000000000
100.200000000,631.921959970,187.637105696,0.000000000
100.400000000,634.321457621,186.485701257,0.000000000
100.600000000,636.720955273,185.334296818,0.000000000
100.800000000,639.120452924,184.182892378,0.000000000
101.000000000,641.519950576,183.031487939,0.000000000
101.200000000,643.919448227,181.880083499,0.000000000
101.400000000,646.318945878,180.728679060,0.000000000
101.600000000,648.718443530,179.577274621,0.000000000
101.800000000,651.117941181,178.425870181,0.000000000
102.000000000,653.517438833,177.274465742,0.000000000
102.200000000,655.916936484,176.123061303,0.000000000
102.400000000,658.316434135,174.971656863,0.000000000
102.600000000,660.715931787,173.820252424,0.000000000
102.800000000,663.115429438,172.668847985,0.000000000
103.000000000,665.514927090,171.517443545,0.000000000
103.200000000,667.914424741,170.366039106,0.000000000
103.400000000,670.313922392,169.214634667,0.000000000
103.600000000,672.713420044,168.063230227,0.000000000
103.800000000,675.112917695,166.911825788,0.000000000
104.000000000,677.512415347,165.760421348,0.000000000
104.200000000,679.911912998,164.609016909,0.000000000
104.400000000,682.311410649,163.457612470,0.000000000
104.600000000,684.710908301,162.306208030,0.000000000
104.800000000,687.110405952,161.154803591,0.000000000
105.000000000,689.509903604,160.003399152,0.000000000
105.200000000,691.909401255,158.851994712,0.000000000
105.400000000,694.308898906,157.700590273,0.000000000
105.600000000,696.708396558,156.549185834,0.000000000
105.800000000,699.107894209,155.397781394,0.000000000
106.000000000,701.507391861,154.246376955,0.000000000
106.200000000,703.906889512,153.094972516,0.000000000
106.400000000,706.306387163,151.943568076,0.000000000
106.600000000,708.705884815,150.792163637,0.000000000
106.800000000,711.105382466,149.640759197,0.000000000
107.000000000,713.504880118,148.489354758,0.000000000
107.200000000,715.904377769,147.337950319,0.000000000
107.400000000,718.303875420,146.186545879,0.000000000
107.600000000,720.703373072,145.035141440,0.000000000
107.800000000,723.102870723,143.883737001,0.000000000
108.000000000,725.502368375,142.732332561,0.000000000
108.200000000,727.901866026,141.580928122,0.000000000
108.400000000,730.301363677,140.429523683,0.000000000
108.600000000,732.700861329,139.278119243,0.000000000
108.800000000,735.100358980,138.126714804,0.000000000
109.000000000,737.499856632,136.975310365,0.000000000
109.200000000,739.899354283,135.823905925,0.000000000
109.400000000,742.298851934,134.672501486,0.000000000
109.600000000,744.698349586,133.521097046,0.000000000
109.800000000,747.097847237,132.369692607,0.000000000
110.000000000,749.497344889,131.218288168,0.000000000
110.200000000,751.896842540,130.066883728,0.000000000
110.400000000,754.296340191,128.915479289,0.000000000
110.600000000,756.695837843,127.764074850,0.000000000
110.800000000,759.095335494,126.612670410,0.000000000
111.000000000,761.494833146,125.461265971,0.000000000
111.200000000,763.894330797,124.309861532,0.000000000
111.400000000,766.293828448,123.158457092,0.000000000
111.600000000,768.693326100,122.007052653,0.000000000
111.800000000,771.092823751,120.855648214,0.000000000
112.000000000,773.492321403,119.704243774,0.000000000
112.200000000,775.891819054,118.552839335,0.000000000
112.400000000,778.291316705,117.401434895,0.000000000
112.600000000,780.690814357,116.250030456,0.000000000
112.800000000,783.090312008,115.098626017,0.000000000
113.000000000,785.489809660,113.947221577,0.000000000
113.200000000,787.889307311,112.795817138,0.000000000
113.400000000,790.288804962,111.644412699,0.000000000
113.600000000,792.688302614,110.493008259,0.000000000
113.800000000,795.087800265,109.341603820,0.000000000
114.000000000,797.487297917,108.190199381,0.000000000
114.200000000,799.886795568,107.038794941,0.000000000
114.400000000,802.286293219,105.887390502,0.000000000
114.600000000,804.685790871,104.735986063,0.000000000
114.800000000,807.085288522,103.584581623,0.000000000
115.000000000,809.484786173,102.433177184,0.000000000
115.200000000,811.884283825,101.281772745,0.000000000
115.400000000,814.283781476,100.130368305,0.000000000
115.600000000,816.683279128,98.978963866,0.000000000
115.800000000,819.082776779,97.827559426,0.000000000
116.000000000,821.482274430,96.676154987,0.000000000
116.200000000,823.881772082,95.524750548,0.000000000
