time_s,x_m,y_m,z_m
116.400000000,733.169608839,358.168668455,0.000000000
116.600000000,731.165551507,356.844275178,0.000000000
116.800000000,729.161494174,355.519881902,0.000000000
117.000000000,727.157436842,354.195488625,0.000000000
117.200000000,725.153379509,352.871095349,0.000000000
117.400000000,723.149322177,351.546702072,0.000000000
117.600000000,721.145264844,350.222308795,0.000000000
117.800000000,719.141207512,348.897915519,0.000000000
118.000000000,717.137150179,347.573522242,0.000000000
118.200000000,715.133092847,346.249128965,0.000000000
118.400000000,713.129035514,344.924735689,0.000000000
118.600000000,711.124978182,343.600342412,0.000000000
118.800000000,709.120920850,342.275949135,0.000000000
119.000000000,707.116863517,340.951555859,0.000000000
119.200000000,705.112806185,339.627162582,0.000000000
119.400000000,703.108748852,338.302769305,0.000000000
119.600000000,701.104691520,336.978376029,0.000000000
119.800000000,699.100634187,335.653982752,0.000000000
120.000000000,697.096576855,334.329589476,0.000000000
120.200000000,695.092519522,333.005196199,0.000000000
120.400000000,693.088462190,331.680802922,0.000000000
120.600000000,691.084404857,330.356409646,0.000000000
120.800000000,689.080347525,329.032016369,0.000000000
121.000000000,687.076290192,327.707623092,0.000000000
121.200000000,685.072232860,326.383229816,0.000000000
121.400000000,683.068175527,325.058836539,0.000000000
121.600000000,681.064118195,323.734443262,0.000000000
121.800000000,679.060060862,322.410049986,0.000000000
122.000000000,677.056003530,321.085656709,0.000000000
122.200000000,675.051946197,319.761263432,0.000000000
122.400000000,673.047888865,318.436870156,0.000000000
122.600000000,671.043831533,317.112476879,0.000000000
122.800000000,669.039774200,315.788083602,0.000000000
123.000000000,667.035716868,314.463690326,0.000000000
123.200000000,665.031659535,313.139297049,0.000000000
123.400000000,663.027602203,311.814903773,0.000000000
123.600000000,661.023544870,310.490510496,0.000000000
123.800000000,659.019487538,309.166117219,0.000000000
124.000000000,657.015430205,307.841723943,0.000000000
124.200000000,655.011372873,306.517330666,0.000000000
124.400000000,653.007315540,305.192937389,0.000000000
124.600000000,651.003258208,303.868544113,0.000000000
124.800000000,648.999200875,302.544150836,0.000000000
125.000000000,646.995143543,301.219757559,0.000000000
125.200000000,644.991086210,299.895364283,0.000000000
125.400000000,642.987028878,298.570971006,0.000000000
125.600000000,640.982971545,297.246577729,0.000000000
125.800000000,638.978914213,295.922184453,0.000000000
126.000000000,636.974856880,294.597791176,0.000000000
126.200000000,634.970799548,293.273397900,0.000000000
126.400000000,632.966742215,291.949004623,0.000000000
126.600000000,630.962684883,290.624611346,0.000000000
126.800000000,628.958627551,289.300218070,0.000000000
127.000000000,626.954570218,287.975824793,0.000000000
127.200000000,624.950512886,286.651431516,0.000000000
127.400000000,622.946455553,285.327038240,0.000000000
127.600000000,620.942398221,284.002644963,0.000000000
127.800000000,618.938340888,282.678251686,0.000000000
128.000000000,616.934283556,281.353858410,0.000000000
128.200000000,614.930226223,280.029465133,0.000000000
128.400000000,612.926168891,278.705071856,0.000000000
128.600000000,610.922111558,277.380678580,0.000000000
128.800000000,608.918054226,276.056285303,0.000000000
129.000000000,606.913996893,274.731892027,0.000000000
129.200000000,604.909939561,273.407498750,0.000000000
129.400000000,602.905882228,272.083105473,0.000000000
129.600000000,600.901824896,270.758712197,0.000000000
129.800000000,598.897767563,269.434318920,0.000000000
130.000000000,596.893710231,268.109925643,0.000000000
130.200000000,594.889652898,266.785532367,0.000000000
130.400000000,592.885595566,265.461139090,0.000000000
130.600000000,590.881538233,264.136745813,0.000000000
130.800000000,588.877480901,262.812352537,0.000000000
131.000000000,586.873423569,261.487959260,0.000000000
131.200000000,584.869366236,260.163565983,0.000000000
131.400000000,582.865308904,258.839172707,0.000000000
131.600000000,580.861251571,257.514779430,0.000000000
131.800000000,578.857194239,256.190386153,0.000000000
132.000000000,576.853136906,254.865992877,0.000000000
132.200000000,574.849079574,253.541599600,0.000000000
132.400000000,572.845022241,252.217206324,0.000000000
132.600000000,570.840964909,250.892813047,0.000000000
132.800000000,568.836907576,249.568419770,0.000000000
133.000000000,566.832850244,248.244026494,0.000000000
133.200000000,564.828792911,246.919633217,0.000000000
133.400000000,562.824735579,245.595239940,0.000000000
133.600000000,560.820678246,244.270846664,0.000000000
133.800000000,558.816620914,242.946453387,0.000000000
134.000000000,556.812563581,241.622060110,0.000000000
134.200000000,554.808506249,240.297666834,0.000000000
134.400000000,552.804448916,238.973273557,0.000000000
134.600000000,550.800391584,237.648880280,0.000000000
134.800000000,548.796334251,236.324487004,0.000000000
135.000000000,546.792276919,235.000093727,0.000000000
135.200000000,544.788219587,233.675700451,0.000000000
135.400000000,542.784162254,232.351307174,0.000000000
135.600000000,540.780104922,231.026913897,0.000000000
135.800000000,538.776047589,229.702520621,0.000000000
136.000000000,536.771990257,228.378127344,0.000000000
136.200000000,534.767932924,227.053734067,0.000000000
136.400000000,532.763875592,225.729340791,0.000000000
136.600000000,530.759818259,224.404947514,0.000000000
136.800000000,528.755760927,223.080554237,0.000000000
137.000000000,526.751703594,221.756160961,0.000000000
137.200000000,524.747646262,220.431767684,0.000000000
137.400000000,522.743588929,219.107374407,0.000000000
137.600000000,520.739531597,217.782981131,0.000000000
137.800000000,518.735474264,216.458587854,0.000000000
138.000000000,516.731416932,215.134194577,0.000000000
138.200000000,514.727359599,213.809801301,0.000000000
138.400000000,512.723302267,212.485408024,0.000000000
138.600000000,510.719244934,211.161014748,0.000000000
138.800000000,508.715187602,209.836621471,0.000000000
139.000000000,506.711130270,208.512228194,0.000000000
139.200000000,504.707072937,207.187834918,0.000000000
139.400000000,502.703015605,205.863441641,0.000000000
139.600000000,500.698958272,204.539048364,0.000000000
139.800000000,498.694900940,203.214655088,0.000000000
140.000000000,496.690843607,201.890261811,0.000000000
