time_s,x_m,y_m,z_m
9.800000000,880.934498731,130.313872066,0.000000000
10.000000000,880.595165205,124.663620525,0.000000000
10.200000000,880.255831679,119.013368984,0.000000000
10.400000000,879.916498153,113.363117443,0.000000000
10.600000000,879.577164628,107.712865902,0.000000000
10.800000000,879.237831102,102.062614362,0.000000000
11.000000000,878.898497576,96.412362821,0.000000000
11.200000000,878.559164050,90.762111280,0.000000000
11.400000000,878.219830525,85.111859739,0.000000000
11.600000000,877.880496999,79.461608198,0.000000000
11.800000000,877.541163473,73.811356657,0.000000000
12.000000000,877.201829948,68.161105116,0.000000000
12.200000000,876.862496422,62.510853575,0.000000000
12.400000000,876.523162896,56.860602034,0.000000000
12.600000000,876.183829370,51.210350493,0.000000000
12.800000000,875.844495845,45.560098953,0.000000000
13.000000000,875.505162319,39.909847412,0.000000000
13.200000000,875.165828793,34.259595871,0.000000000
13.400000000,874.826495267,28.609344330,0.000000000
13.600000000,874.713005552,31.489219767,0.000000000
13.800000000,874.825359648,42.899222183,0.000000000
14.000000000,874.937713743,54.309224599,0.000000000
14.200000000,875.050067838,65.719227014,0.000000000
14.400000000,875.162421933,77.129229430,0.000000000
14.600000000,875.274776029,88.539231846,0.000000000
14.800000000,875.387130124,99.949234262,0.000000000
15.000000000,875.499484219,111.359236677,0.000000000
15.200000000,875.611838315,122.769239093,0.000000000
15.400000000,875.724192410,134.179241509,0.000000000
15.600000000,875.836546505,145.589243924,0.000000000
15.800000000,875.948900601,156.999246340,0.000000000
16.000000000,876.061254696,168.409248756,0.000000000
16.200000000,876.173608791,179.819251172,0.000000000
16.400000000,876.285962886,191.229253587,0.000000000
16.600000000,876.398316982,202.639256003,0.000000000
16.800000000,876.510671077,214.049258419,0.000000000
17.000000000,876.623025172,225.459260835,0.000000000
17.200000000,876.735379268,236.869263250,0.000000000
17.400000000,876.847733363,248.279265666,0.000000000
17.600000000,876.960087458,259.689268082,0.000000000
17.800000000,877.072441553,271.099270497,0.000000000
18.000000000,877.184795649,282.509272913,0.000000000
18.200000000,877.297149744,293.919275329,0.000000000
18.400000000,877.409503839,305.329277745,0.000000000
18.600000000,877.521857935,316.739280160,0.000000000
18.800000000,877.634212030,328.149282576,0.000000000
19.000000000,877.746566125,339.559284992,0.000000000
19.200000000,877.858920221,350.969287408,0.000000000
19.400000000,877.971274316,362.379289823,0.000000000
19.600000000,878.083628411,373.789292239,0.000000000
19.800000000,878.195982506,385.199294655,0.000000000
20.000000000,878.308336602,396.609297070,0.000000000
20.200000000,878.420690697,408.019299486,0.000000000
20.400000000,878.533044792,419.429301902,0.000000000
20.600000000,878.645398888,430.839304318,0.000000000
20.800000000,878.757752983,442.249306733,0.000000000
21.000000000,878.870107078,453.659309149,0.000000000
21.200000000,878.982461174,465.069311565,0.000000000
21.400000000,879.094815269,476.479313980,0.000000000
21.600000000,879.207169364,487.889316396,0.000000000
21.800000000,879.319523459,499.299318812,0.000000000
22.000000000,879.431877555,510.709321228,0.000000000
22.200000000,879.544231650,522.119323643,0.000000000
22.400000000,879.656585745,533.529326059,0.000000000
22.600000000,879.768939841,544.939328475,0.000000000
22.800000000,879.881293936,556.349330891,0.000000000
23.000000000,879.993648031,567.759333306,0.000000000
23.200000000,880.106002127,579.169335722,0.000000000
23.400000000,880.218356222,590.579338138,0.000000000
23.600000000,880.330710317,601.989340553,0.000000000
23.800000000,880.443064412,613.399342969,0.000000000
24.000000000,880.555418508,624.809345385,0.000000000
24.200000000,880.667772603,636.219347801,0.000000000
24.400000000,880.780126698,647.629350216,0.000000000
24.600000000,880.892480794,659.039352632,0.000000000
24.800000000,881.004834889,670.449355048,0.000000000
25.000000000,881.117188984,681.859357463,0.000000000
25.200000000,881.229543079,693.269359879,0.000000000
25.400000000,881.341897175,704.679362295,0.000000000
25.600000000,881.454251270,716.089364711,0.000000000
25.800000000,881.566605365,727.499367126,0.000000000
26.000000000,881.678959461,738.909369542,0.000000000
26.200000000,881.791313556,750.319371958,0.000000000
26.400000000,881.903667651,761.729374374,0.000000000
26.600000000,882.016021747,773.139376789,0.000000000
26.800000000,882.128375842,784.549379205,0.000000000
27.000000000,882.240729937,795.959381621,0.000000000
27.200000000,882.353084032,807.369384036,0.000000000
27.400000000,882.465438128,818.779386452,0.000000000
27.600000000,882.577792223,830.189388868,0.000000000
27.800000000,882.690146318,841.599391284,0.000000000
28.000000000,882.802500414,853.009393699,0.000000000
28.200000000,882.914854509,864.419396115,0.000000000
28.400000000,883.027208604,875.829398531,0.000000000
28.600000000,883.139562700,887.239400946,0.000000000
28.800000000,883.251916795,898.649403362,0.000000000
29.000000000,883.364270890,910.059405778,0.000000000
29.200000000,883.476624985,921.469408194,0.000000000
29.400000000,883.588979081,932.879410609,0.000000000
29.600000000,883.701333176,944.289413025,0.000000000
29.800000000,883.813687271,955.699415441,0.000000000
30.000000000,883.926041367,967.109417857,0.000000000
30.200000000,882.591097139,962.015560932,0.000000000
30.400000000,881.256152911,956.921704007,0.000000000
30.600000000,879.921208684,951.827847082,0.000000000
30.800000000,878.586264456,946.733990158,0.000000000
31.000000000,877.251320228,941.640133233,0.000000000
31.200000000,875.916376000,936.546276308,0.000000000
31.400000000,874.581431773,931.452419383,0.000000000
31.600000000,874.003966021,926.243951521,0.000000000
31.800000000,873.772193938,920.983178178,0.000000000
32.000000000,873.540421854,915.722404836,0.000000000
32.200000000,873.308649771,910.461631493,0.000000000
32.400000000,873.076877688,905.200858150,0.000000000
32.600000000,872.845105604,899.940084808,0.000000000
32.800000000,872.613333521,894.679311465,0.000000000
33.000000000,872.381561438,889.418538123,0.000000000
33.200000000,872.149789355,884.157764780,0.000000000
33.400000000,871.918017271,878.896991437,0.000000000
33.600000000,871.686245188,873.636218095,0.000000000
33.800000000,871.454473105,868.375444752,0.000000000
34.000000000,871.193217621,863.116087578,0.000000000
34.200000000,870.919707333,857.857319035,0.000000000
34.400000000,870.646197045,852.598550493,0.000000000
34.600000000,870.372686757,847.339781951,0.000000000
34.800000000,870.099176469,842.081013408,0.000000000
35.000000000,869.825666181,836.822244866,0.000000000
35.200000000,869.552155893,831.563476323,0.000000000
35.400000000,869.463901157,826.299348977,0.000000000
35.600000000,869.432972420,821.033563387,0.000000000
35.800000000,869.402043682,815.767777798,0.000000000
36.000000000,869.371114945,810.501992209,0.000000000
36.200000000,869.340186208,805.236206619,0.000000000
36.400000000,869.309257470,799.970421030,0.000000000
36.600000000,869.278328733,794.704635440,0.000000000
36.800000000,869.247399996,789.438849851,0.000000000
37.000000000,869.216471258,784.173064261,0.000000000
37.200000000,869.185542521,778.907278672,0.000000000
37.400000000,869.177287655,773.641582552,0.000000000
37.600000000,869.249771598,768.376205021,0.000000000
37.800000000,869.322255540,763.110827491,0.000000000
38.000000000,869.394739483,757.845449960,0.000000000
38.200000000,869.467223425,752.580072430,0.000000000
38.400000000,869.539707368,747.314694899,0.000000000
38.600000000,869.612191310,742.049317369,0.000000000
38.800000000,869.684675253,736.783939838,0.000000000
39.000000000,869.757159195,731.518562308,0.000000000
39.200000000,870.075526102,726.269695839,0.000000000
39.400000000,870.707659715,721.041898831,0.000000000
39.600000000,871.339793328,715.814101823,0.000000000
39.800000000,871.971926941,710.586304815,0.000000000
40.000000000,872.604060554,705.358507807,0.000000000
40.200000000,873.236194167,700.130710799,0.000000000
40.400000000,873.868327780,694.902913791,0.000000000
40.600000000,874.500461393,689.675116783,0.000000000
40.800000000,875.132595006,684.447319775,0.000000000
41.000000000,875.084101164,679.215404716,0.000000000
41.200000000,874.515271784,673.980341431,0.000000000
41.400000000,873.946442404,668.745278146,0.000000000
41.600000000,873.377613024,663.510214861,0.000000000
41.800000000,872.808783643,658.275151576,0.000000000
42.000000000,872.239954263,653.040088291,0.000000000
42.200000000,871.671124883,647.805025006,0.000000000
42.400000000,871.102295502,642.569961721,0.000000000
42.600000000,870.533466122,637.334898436,0.000000000
42.800000000,870.065462839,632.101452434,0.000000000
43.000000000,870.801900505,626.887326042,0.000000000
43.200000000,871.538338171,621.673199651,0.000000000
43.400000000,872.274775837,616.459073260,0.000000000
43.600000000,873.011213503,611.244946868,0.000000000
43.800000000,873.747651169,606.030820477,0.000000000
44.000000000,874.484088835,600.816694086,0.000000000
44.200000000,875.220526501,595.602567694,0.000000000
44.400000000,875.956964167,590.388441303,0.000000000
44.600000000,876.693401833,585.174314912,0.000000000
44.800000000,877.126932029,579.948293237,0.000000000
45.000000000,876.801652854,574.692472852,0.000000000
45.200000000,876.476373678,569.436652467,0.000000000
45.400000000,876.151094502,564.180832083,0.000000000
45.600000000,875.825815326,558.925011698,0.000000000
45.800000000,875.500536150,553.669191313,0.000000000
46.000000000,875.175256975,548.413370928,0.000000000
46.200000000,874.849977799,543.157550543,0.000000000
46.400000000,874.524698623,537.901730158,0.000000000
46.600000000,874.199419447,532.645909773,0.000000000
46.800000000,873.874140271,527.390089388,0.000000000
47.000000000,873.548861096,522.134269003,0.000000000
47.200000000,873.883038713,516.913907745,0.000000000
47.400000000,874.770026014,511.723271176,0.000000000
47.600000000,875.657013315,506.532634607,0.000000000
47.800000000,876.544000615,501.341998038,0.000000000
48.000000000,877.430987916,496.151361469,0.000000000
48.200000000,878.317975216,490.960724901,0.000000000
48.400000000,879.204962517,485.770088332,0.000000000
48.600000000,880.091949818,480.579451763,0.000000000
48.800000000,880.978937118,475.388815194,0.000000000
49.000000000,881.865924419,470.198178625,0.000000000
49.200000000,881.409869077,465.072889449,0.000000000
49.400000000,880.023150989,459.992882815,0.000000000
49.600000000,878.636432902,454.912876180,0.000000000
49.800000000,877.249714815,449.832869546,0.000000000
50.000000000,875.862996727,444.752862911,0.000000000
50.200000000,874.476278640,439.672856277,0.000000000
50.400000000,873.089560553,434.592849642,0.000000000
50.600000000,871.702842465,429.512843008,0.000000000
50.800000000,870.751023704,424.404865596,0.000000000
51.000000000,871.475562048,419.189072401,0.000000000
51.200000000,872.200100392,413.973279206,0.000000000
51.400000000,872.924638735,408.757486012,0.000000000
51.600000000,873.649177079,403.541692817,0.000000000
51.800000000,874.373715423,398.325899623,0.000000000
52.000000000,875.098253767,393.110106428,0.000000000
52.200000000,875.822792111,387.894313233,0.000000000
52.400000000,876.547330455,382.678520039,0.000000000
52.600000000,876.608287086,377.474596772,0.000000000
52.800000000,875.697675202,372.288052599,0.000000000
53.000000000,874.787063318,367.101508426,0.000000000
53.200000000,873.876451434,361.914964254,0.000000000
53.400000000,872.965839550,356.728420081,0.000000000
53.600000000,872.055227666,351.541875908,0.000000000
53.800000000,871.144615782,346.355331735,0.000000000
54.000000000,870.234003897,341.168787562,0.000000000
54.200000000,869.323392013,335.982243389,0.000000000
54.400000000,868.412780129,330.795699216,0.000000000
54.600000000,867.502168245,325.609155043,0.000000000
54.800000000,866.974510727,320.431821212,0.000000000
55.000000000,868.133406143,315.295050254,0.000000000
55.200000000,869.292301560,310.158279296,0.000000000
55.400000000,870.451196976,305.021508338,0.000000000
55.600000000,871.610092393,299.884737380,0.000000000
55.800000000,872.768987809,294.747966422,0.000000000
56.000000000,873.927883226,289.611195465,0.000000000
56.200000000,875.086778642,284.474424507,0.000000000
56.400000000,876.245674059,279.337653549,0.000000000
56.600000000,876.805910825,274.144519756,0.000000000
56.800000000,876.626120361,268.881713485,0.000000000
57.000000000,876.446329896,263.618907214,0.000000000
57.200000000,876.266539431,258.356100942,0.000000000
57.400000000,876.086748966,253.093294671,0.000000000
57.600000000,875.906958502,247.830488400,0.000000000
57.800000000,875.727168037,242.567682128,0.000000000
58.000000000,875.547377572,237.304875857,0.000000000
58.200000000,875.367587107,232.042069586,0.000000000
58.400000000,875.187796643,226.779263314,0.000000000
58.600000000,874.836999939,221.526360038,0.000000000
58.800000000,874.408086190,216.277980530,0.000000000
59.000000000,873.979172442,211.029601022,0.000000000
59.200000000,873.550258693,205.781221514,0.000000000
59.400000000,873.121344945,200.532842007,0.000000000
59.600000000,872.692431196,195.284462499,0.000000000
59.800000000,872.263517448,190.036082991,0.000000000
60.000000000,871.834603699,184.787703484,0.000000000
60.200000000,871.429487745,179.538353300,0.000000000
60.400000000,871.429541130,174.272476881,0.000000000
60.600000000,871.429594514,169.006600463,0.000000000
60.800000000,871.429647898,163.740724044,0.000000000
61.000000000,871.429701282,158.474847625,0.000000000
61.200000000,871.429754667,153.208971206,0.000000000
61.400000000,871.429808051,147.943094787,0.000000000
61.600000000,871.429861435,142.677218369,0.000000000
61.800000000,871.429914819,137.411341950,0.000000000
62.000000000,871.281802617,132.152308381,0.000000000
62.200000000,870.796388345,126.908852703,0.000000000
62.400000000,870.310974073,121.665397025,0.000000000
62.600000000,869.825559801,116.421941347,0.000000000
62.800000000,869.340145529,111.178485669,0.000000000
63.000000000,868.854731258,105.935029992,0.000000000
63.200000000,868.369316986,100.691574314,0.000000000
63.400000000,867.883902714,95.448118636,0.000000000
63.600000000,867.398488442,90.204662958,0.000000000
63.800000000,866.913074170,84.961207280,0.000000000
64.000000000,866.427659898,79.717751602,0.000000000
64.200000000,867.679590702,74.619509342,0.000000000
64.400000000,869.028721433,69.529391393,0.000000000
64.600000000,870.377852164,64.439273444,0.000000000
64.800000000,871.726982895,59.349155495,0.000000000
65.000000000,873.076113626,54.259037547,0.000000000
65.200000000,874.425244357,49.168919598,0.000000000
65.400000000,875.774375088,44.078801649,0.000000000
65.600000000,877.123505819,38.988683701,0.000000000
65.800000000,878.472636550,33.898565752,0.000000000
66.000000000,879.821767282,28.808447803,0.000000000
66.200000000,874.705623468,28.072280503,0.000000000
66.400000000,869.481727886,27.408677156,0.000000000
66.600000000,864.257832303,26.745073810,0.000000000
66.800000000,859.033936720,26.081470463,0.000000000
67.000000000,853.810041137,25.417867117,0.000000000
67.200000000,848.586145555,24.754263771,0.000000000
67.400000000,843.362249972,24.090660424,0.000000000
67.600000000,838.138354389,23.427057078,0.000000000
67.800000000,832.914458806,22.763453731,0.000000000
68.000000000,827.690563224,22.099850385,0.000000000
68.200000000,822.466667641,21.436247039,0.000000000
68.400000000,821.432281367,24.993858976,0.000000000
68.600000000,822.056481292,30.222609201,0.000000000
68.800000000,822.680681217,35.451359425,0.000000000
69.000000000,823.304881143,40.680109650,0.000000000
69.200000000,823.929081068,45.908859875,0.000000000
69.400000000,824.553280993,51.137610100,0.000000000
69.600000000,825.177480919,56.366360325,0.000000000
69.800000000,825.801680844,61.595110550,0.000000000
70.000000000,826.425880769,66.823860775,0.000000000
70.200000000,827.054246703,72.052086031,0.000000000
70.400000000,827.746737620,77.272230740,0.000000000
70.600000000,828.439228537,82.492375450,0.000000000
70.800000000,829.131719454,87.712520160,0.000000000
71.000000000,829.824210371,92.932664870,0.000000000
71.200000000,830.516701289,98.152809579,0.000000000
71.400000000,831.209192206,103.372954289,0.000000000
71.600000000,831.901683123,108.593098999,0.000000000
71.800000000,832.594174040,113.813243709,0.000000000
72.000000000,833.286664957,119.033388418,0.000000000
72.200000000,833.628863974,124.275164817,0.000000000
72.400000000,833.583907873,129.540849332,0.000000000
72.600000000,833.538951771,134.806533847,0.000000000
72.800000000,833.493995670,140.072218362,0.000000000
73.000000000,833.449039568,145.337902877,0.000000000
73.200000000,833.404083467,150.603587392,0.000000000
73.400000000,833.359127366,155.869271907,0.000000000
73.600000000,833.314171264,161.134956421,0.000000000
73.800000000,833.189896842,166.388002101,0.000000000
74.000000000,831.596076992,171.406885717,0.000000000
74.200000000,830.002257143,176.425769333,0.000000000
74.400000000,828.408437294,181.444652949,0.000000000
74.600000000,826.814617445,186.463536565,0.000000000
74.800000000,825.220797595,191.482420181,0.000000000
75.000000000,823.626977746,196.501303796,0.000000000
75.200000000,822.033157897,201.520187412,0.000000000
75.400000000,820.439338048,206.539071028,0.000000000
75.600000000,818.845518199,211.557954644,0.000000000
75.800000000,817.251698349,216.576838260,0.000000000
76.000000000,818.042324575,221.706839835,0.000000000
76.200000000,819.162478946,226.852197806,0.000000000
76.400000000,820.282633317,231.997555777,0.000000000
76.600000000,821.402787688,237.142913747,0.000000000
76.800000000,822.522942060,242.288271718,0.000000000
77.000000000,823.643096431,247.433629688,0.000000000
77.200000000,824.763250802,252.578987659,0.000000000
77.400000000,825.883405173,257.724345630,0.000000000
77.600000000,827.003559544,262.869703600,0.000000000
77.800000000,828.123713916,268.015061571,0.000000000
78.000000000,829.243868287,273.160419541,0.000000000
78.200000000,828.509677330,278.308201673,0.000000000
78.400000000,827.402979679,283.456470777,0.000000000
78.600000000,826.296282028,288.604739881,0.000000000
78.800000000,825.189584377,293.753008985,0.000000000
79.000000000,824.082886725,298.901278090,0.000000000
79.200000000,822.976189074,304.049547194,0.000000000
79.400000000,821.869491423,309.197816298,0.000000000
79.600000000,820.762793772,314.346085402,0.000000000
79.800000000,819.656096121,319.494354507,0.000000000
80.000000000,818.549398469,324.642623611,0.000000000
80.200000000,817.442700818,329.790892715,0.000000000
80.400000000,817.682194022,334.900843072,0.000000000
80.600000000,819.079949043,339.977824002,0.000000000
80.800000000,820.477704063,345.054804932,0.000000000
81.000000000,821.875459084,350.131785862,0.000000000
81.200000000,823.273214104,355.208766792,0.000000000
81.400000000,824.670969125,360.285747722,0.000000000
81.600000000,826.068724145,365.362728652,0.000000000
81.800000000,827.466479166,370.439709582,0.000000000
82.000000000,827.986048883,375.541787102,0.000000000
82.200000000,826.880515994,380.690306451,0.000000000
82.400000000,825.774983105,385.838825801,0.000000000
82.600000000,824.669450216,390.987345150,0.000000000
82.800000000,823.563917327,396.135864500,0.000000000
83.000000000,822.458384437,401.284383849,0.000000000
83.200000000,821.352851548,406.432903199,0.000000000
83.400000000,820.247318659,411.581422548,0.000000000
83.600000000,819.141785770,416.729941898,0.000000000
83.800000000,818.577223927,421.937184107,0.000000000
84.000000000,818.552271861,427.203001408,0.000000000
84.200000000,818.527319795,432.468818710,0.000000000
84.400000000,818.502367729,437.734636012,0.000000000
84.600000000,818.477415663,443.000453314,0.000000000
84.800000000,818.452463597,448.266270615,0.000000000
85.000000000,818.427511531,453.532087917,0.000000000
85.200000000,818.402559465,458.797905219,0.000000000
85.400000000,818.377607399,464.063722521,0.000000000
85.600000000,818.352655333,469.329539822,0.000000000
85.800000000,818.327703267,474.595357124,0.000000000
86.000000000,818.302751201,479.861174426,0.000000000
86.200000000,818.450832916,485.121130033,0.000000000
86.400000000,818.832088624,490.373186634,0.000000000
86.600000000,819.213344331,495.625243236,0.000000000
86.800000000,819.594600039,500.877299838,0.000000000
87.000000000,819.975855746,506.129356439,0.000000000
87.200000000,820.357111454,511.381413041,0.000000000
87.400000000,820.738367162,516.633469642,0.000000000
87.600000000,821.550714648,521.835489569,0.000000000
87.800000000,822.382596840,527.035242110,0.000000000
88.000000000,823.214479032,532.234994650,0.000000000
88.200000000,824.046361224,537.434747190,0.000000000
88.400000000,824.878243415,542.634499730,0.000000000
88.600000000,825.710125607,547.834252270,0.000000000
88.800000000,826.542007799,553.034004811,0.000000000
89.000000000,827.373889991,558.233757351,0.000000000
89.200000000,828.205772183,563.433509891,0.000000000
89.400000000,829.037654375,568.633262431,0.000000000
89.600000000,829.869536567,573.833014972,0.000000000
89.800000000,830.701418759,579.032767512,0.000000000
90.000000000,831.348802478,584.248759479,0.000000000
90.200000000,831.438031075,589.513879868,0.000000000
90.400000000,831.527259672,594.779000258,0.000000000
90.600000000,831.616488269,600.044120648,0.000000000
90.800000000,831.705716866,605.309241037,0.000000000
91.000000000,831.794945463,610.574361427,0.000000000
91.200000000,831.884174060,615.839481817,0.000000000
91.400000000,831.973402657,621.104602207,0.000000000
91.600000000,832.062631255,626.369722596,0.000000000
91.800000000,831.852499270,631.608041515,0.000000000
92.000000000,830.829423728,636.773578359,0.000000000
92.200000000,829.806348187,641.939115204,0.000000000
92.400000000,828.783272645,647.104652049,0.000000000
92.600000000,827.760197103,652.270188894,0.000000000
92.800000000,826.737121561,657.435725739,0.000000000
93.000000000,825.714046019,662.601262584,0.000000000
93.200000000,824.690970477,667.766799429,0.000000000
93.400000000,823.667894936,672.932336274,0.000000000
93.600000000,823.836786296,678.183994791,0.000000000
93.800000000,824.106674211,683.442950483,0.000000000
94.000000000,824.376562125,688.701906176,0.000000000
94.200000000,824.646450040,693.960861868,0.000000000
94.400000000,824.916337954,699.219817560,0.000000000
94.600000000,825.186225869,704.478773253,0.000000000
94.800000000,825.456113783,709.737728945,0.000000000
95.000000000,825.726001698,714.996684637,0.000000000
95.200000000,826.084601472,720.247777094,0.000000000
95.400000000,826.743939692,725.472212716,0.000000000
95.600000000,827.403277912,730.696648339,0.000000000
95.800000000,828.062616133,735.921083961,0.000000000
96.000000000,828.721954353,741.145519583,0.000000000
96.200000000,829.381292573,746.369955206,0.000000000
96.400000000,830.040630794,751.594390828,0.000000000
96.600000000,830.699969014,756.818826451,0.000000000
96.800000000,831.359307234,762.043262073,0.000000000
97.000000000,832.018645455,767.267697695,0.000000000
97.200000000,831.977469158,772.452838022,0.000000000
97.400000000,830.737977428,777.570758959,0.000000000
97.600000000,829.498485698,782.688679895,0.000000000
97.800000000,828.258993967,787.806600832,0.000000000
98.000000000,827.019502237,792.924521768,0.000000000
98.200000000,825.780010507,798.042442704,0.000000000
98.400000000,824.540518777,803.160363641,0.000000000
98.600000000,823.301027046,808.278284577,0.000000000
98.800000000,822.061535316,813.396205514,0.000000000
99.000000000,820.822043586,818.514126450,0.000000000
99.200000000,820.102879632,823.693582862,0.000000000
99.400000000,820.114354791,828.959446777,0.000000000
99.600000000,820.125829949,834.225310693,0.000000000
99.800000000,820.137305107,839.491174609,0.000000000
100.000000000,820.148780265,844.757038525,0.000000000
100.200000000,820.160255423,850.022902441,0.000000000
100.400000000,820.171730581,855.288766357,0.000000000
100.600000000,820.183205740,860.554630273,0.000000000
100.800000000,820.194680898,865.820494189,0.000000000
101.000000000,820.206156056,871.086358105,0.000000000
101.200000000,820.226350471,876.352020576,0.000000000
101.400000000,820.458076978,881.612795927,0.000000000
101.600000000,820.689803485,886.873571277,0.000000000
101.800000000,820.921529992,892.134346628,0.000000000
102.000000000,821.153256499,897.395121978,0.000000000
102.200000000,821.384983006,902.655897328,0.000000000
102.400000000,821.616709513,907.916672679,0.000000000
102.600000000,821.848436020,913.177448029,0.000000000
102.800000000,822.080162527,918.438223379,0.000000000
103.000000000,822.362425766,923.693724749,0.000000000
103.200000000,823.221884911,928.888990328,0.000000000
103.400000000,824.081344055,934.084255908,0.000000000
103.600000000,824.940803200,939.279521487,0.000000000
103.800000000,825.800262345,944.474787066,0.000000000
104.000000000,826.659721490,949.670052645,0.000000000
104.200000000,827.519180635,954.865318225,0.000000000
104.400000000,828.378639780,960.060583804,0.000000000
104.600000000,829.238098925,965.255849383,0.000000000
104.800000000,830.097558070,970.451114963,0.000000000
105.000000000,830.957017215,975.646380542,0.000000000
105.200000000,829.565425368,973.613217448,0.000000000
105.400000000,828.173833521,971.580054355,0.000000000
105.600000000,826.782241675,969.546891261,0.000000000
105.800000000,825.390649828,967.513728168,0.000000000
106.000000000,823.999057981,965.480565074,0.000000000
106.200000000,822.607466135,963.447401980,0.000000000
106.400000000,821.215874288,961.414238887,0.000000000
106.600000000,819.824282442,959.381075793,0.000000000
106.800000000,818.432690595,957.347912700,0.000000000
107.000000000,817.041098748,955.314749606,0.000000000
107.200000000,815.649506902,953.281586512,0.000000000
107.400000000,814.257915055,951.248423419,0.000000000
107.600000000,812.866323209,949.215260325,0.000000000
107.800000000,811.474731362,947.182097232,0.000000000
108.000000000,810.083139515,945.148934138,0.000000000
108.200000000,808.691547669,943.115771045,0.000000000
108.400000000,807.299955822,941.082607951,0.000000000
108.600000000,805.908363976,939.049444857,0.000000000
108.800000000,804.516772129,937.016281764,0.000000000
109.000000000,803.125180282,934.983118670,0.000000000
109.200000000,801.733588436,932.949955577,0.000000000
109.400000000,800.341996589,930.916792483,0.000000000
109.600000000,798.950404743,928.883629389,0.000000000
109.800000000,797.558812896,926.850466296,0.000000000
110.000000000,796.167221049,924.817303202,0.000000000
110.200000000,794.775629203,922.784140109,0.000000000
110.400000000,793.384037356,920.750977015,0.000000000
110.600000000,791.992445510,918.717813922,0.000000000
110.800000000,790.600853663,916.684650828,0.000000000
111.000000000,789.209261816,914.651487734,0.000000000
111.200000000,787.817669970,912.618324641,0.000000000
111.400000000,786.426078123,910.585161547,0.000000000
111.600000000,785.034486277,908.551998454,0.000000000
111.800000000,783.642894430,906.518835360,0.000000000
112.000000000,782.251302583,904.485672267,0.000000000
112.200000000,780.859710737,902.452509173,0.000000000
112.400000000,779.468118890,900.419346079,0.000000000
112.600000000,778.076527044,898.386182986,0.000000000
112.800000000,776.684935197,896.353019892,0.000000000
113.000000000,775.293343350,894.319856799,0.000000000
113.200000000,773.901751504,892.286693705,0.000000000
113.400000000,772.510159657,890.253530611,0.000000000
113.600000000,771.118567810,888.220367518,0.000000000
113.800000000,769.726975964,886.187204424,0.000000000
114.000000000,768.335384117,884.154041331,0.000000000
114.200000000,766.943792271,882.120878237,0.000000000
114.400000000,765.552200424,880.087715144,0.000000000
114.600000000,764.160608577,878.054552050,0.000000000
114.800000000,762.769016731,876.021388956,0.000000000
115.000000000,761.377424884,873.988225863,0.000000000
115.200000000,759.985833038,871.955062769,0.000000000
115.400000000,758.594241191,869.921899676,0.000000000
115.600000000,757.202649344,867.888736582,0.000000000
115.800000000,755.811057498,865.855573488,0.000000000
116.000000000,754.419465651,863.822410395,0.000000000
116.200000000,753.027873805,861.789247301,0.000000000
