time_s,x_m,y_m,z_m
116.400000000,220.898406520,783.793906812,0.000000000
116.600000000,221.792872998,780.238529905,0.000000000
116.800000000,222.687339476,776.683152997,0.000000000
117.000000000,223.581805954,773.127776089,0.000000000
117.200000000,224.476272432,769.572399181,0.000000000
117.400000000,225.370738910,766.017022274,0.000000000
117.600000000,226.265205388,762.461645366,0.000000000
117.800000000,227.159671866,758.906268458,0.000000000
118.000000000,228.054138344,755.350891550,0.000000000
118.200000000,228.948604822,751.795514643,0.000000000
118.400000000,229.843071300,748.240137735,0.000000000
118.600000000,230.737537778,744.684760827,0.000000000
118.800000000,231.632004256,741.129383919,0.000000000
119.000000000,232.526470734,737.574007012,0.000000000
119.200000000,233.420937212,734.018630104,0.000000000
119.400000000,234.315403690,730.463253196,0.000000000
119.600000000,235.209870168,726.907876288,0.000000000
119.800000000,236.104336646,723.352499381,0.000000000
120.000000000,236.998803124,719.797122473,0.000000000
120.200000000,237.893269602,716.241745565,0.000000000
120.400000000,238.787736080,712.686368657,0.000000000
120.600000000,239.682202558,709.130991750,0.000000000
120.800000000,240.576669036,705.575614842,0.000000000
121.000000000,241.471135514,702.020237934,0.000000000
121.200000000,242.365601992,698.464861026,0.000000000
121.400000000,243.260068470,694.909484119,0.000000000
121.600000000,244.154534948,691.354107211,0.000000000
121.800000000,245.049001426,687.798730303,0.000000000
122.000000000,245.943467904,684.243353395,0.000000000
122.200000000,246.837934382,680.687976488,0.000000000
122.400000000,247.732400860,677.132599580,0.000000000
122.600000000,248.626867338,673.577222672,0.000000000
122.800000000,249.521333816,670.021845764,0.000000000
123.000000000,250.415800294,666.466468857,0.000000000
123.200000000,251.310266772,662.911091949,0.000000000
123.400000000,252.204733250,659.355715041,0.000000000
123.600000000,253.099199728,655.800338134,0.000000000
123.800000000,253.993666206,652.244961226,0.000000000
124.000000000,254.888132684,648.689584318,0.000000000
124.200000000,255.782599162,645.134207410,0.000000000
124.400000000,256.677065640,641.578830503,0.000000000
124.600000000,257.571532118,638.023453595,0.000000000
124.800000000,258.465998596,634.468076687,0.000000000
125.000000000,259.360465074,630.912699779,0.000000000
125.200000000,260.254931552,627.357322872,0.000000000
125.400000000,261.149398030,623.801945964,0.000000000
125.600000000,262.043864508,620.246569056,0.000000000
125.800000000,262.938330986,616.691192148,0.000000000
126.000000000,263.832797464,613.135815241,0.000000000
126.200000000,264.727263941,609.580438333,0.000000000
126.400000000,265.621730419,606.025061425,0.000000000
126.600000000,266.516196897,602.469684517,0.000000000
126.800000000,267.410663375,598.914307610,0.000000000
127.000000000,268.305129853,595.358930702,0.000000000
127.200000000,269.199596331,591.803553794,0.000000000
127.400000000,270.094062809,588.248176886,0.000000000
127.600000000,270.988529287,584.692799979,0.000000000
127.800000000,271.882995765,581.137423071,0.000000000
128.000000000,272.777462243,577.582046163,0.000000000
128.200000000,273.671928721,574.026669255,0.000000000
128.400000000,274.566395199,570.471292348,0.000000000
128.600000000,275.460861677,566.915915440,0.000000000
128.800000000,276.355328155,563.360538532,0.000000000
129.000000000,277.249794633,559.805161624,0.000000000
129.200000000,278.144261111,556.249784717,0.000000000
129.400000000,279.038727589,552.694407809,0.000000000
129.600000000,279.933194067,549.139030901,0.000000000
129.800000000,280.827660545,545.583653993,0.000000000
130.000000000,281.722127023,542.028277086,0.000000000
130.200000000,282.616593501,538.472900178,0.000000000
130.400000000,283.511059979,534.917523270,0.000000000
130.600000000,284.405526457,531.362146362,0.000000000
130.800000000,285.299992935,527.806769455,0.000000000
131.000000000,286.194459413,524.251392547,0.000000000
131.200000000,287.088925891,520.696015639,0.000000000
131.400000000,287.983392369,517.140638731,0.000000000
131.600000000,288.877858847,513.585261824,0.000000000
131.800000000,289.772325325,510.029884916,0.000000000
132.000000000,290.666791803,506.474508008,0.000000000
132.200000000,291.561258281,502.919131100,0.000000000
132.400000000,292.455724759,499.363754193,0.000000000
132.600000000,293.350191237,495.808377285,0.000000000
132.800000000,294.244657715,492.253000377,0.000000000
133.000000000,295.139124193,488.697623470,0.000000000
133.200000000,296.033590671,485.142246562,0.000000000
133.400000000,296.928057149,481.586869654,0.000000000
133.600000000,297.822523627,478.031492746,0.000000000
133.800000000,298.716990105,474.476115839,0.000000000
134.000000000,299.611456583,470.920738931,0.000000000
134.200000000,300.505923061,467.365362023,0.000000000
134.400000000,301.400389539,463.809985115,0.000000000
134.600000000,302.294856017,460.254608208,0.000000000
134.800000000,303.189322495,456.699231300,0.000000000
135.000000000,304.083788973,453.143854392,0.000000000
135.200000000,304.978255451,449.588477484,0.000000000
135.400000000,305.872721929,446.033100577,0.000000000
135.600000000,306.767188407,442.477723669,0.000000000
135.800000000,307.661654885,438.922346761,0.000000000
136.000000000,308.556121363,435.366969853,0.000000000
136.200000000,309.450587841,431.811592946,0.000000000
136.400000000,310.345054319,428.256216038,0.000000000
136.600000000,311.239520796,424.700839130,0.000000000
136.800000000,312.133987274,421.145462222,0.000000000
137.000000000,313.028453752,417.590085315,0.000000000
137.200000000,313.922920230,414.034708407,0.000000000
137.400000000,314.817386708,410.479331499,0.000000000
137.600000000,315.711853186,406.923954591,0.000000000
137.800000000,316.606319664,403.368577684,0.000000000
138.000000000,317.500786142,399.813200776,0.000000000
138.200000000,318.395252620,396.257823868,0.000000000
138.400000000,319.289719098,392.702446960,0.000000000
138.600000000,320.184185576,389.147070053,0.000000000
138.800000000,321.078652054,385.591693145,0.000000000
139.000000000,321.973118532,382.036316237,0.000000000
139.200000000,322.867585010,378.480939329,0.000000000
139.400000000,323.762051488,374.925562422,0.000000000
139.600000000,324.656517966,371.370185514,0.000000000
139.800000000,325.550984444,367.814808606,0.000000000
140.000000000,326.445450922,364.259431698,0.000000000
