time_s,x_m,y_m,z_m
31.200000000,543.850982165,452.786241794,0.000000000
31.400000000,542.714183831,454.916707699,0.000000000
31.600000000,541.577385497,457.047173604,0.000000000
31.800000000,540.440587163,459.177639509,0.000000000
32.000000000,539.303788829,461.308105414,0.000000000
32.200000000,538.166990495,463.438571319,0.000000000
32.400000000,537.030192161,465.569037225,0.000000000
32.600000000,535.893393827,467.699503130,0.000000000
32.800000000,534.756595493,469.829969035,0.000000000
33.000000000,533.619797159,471.960434940,0.000000000
33.200000000,532.482998825,474.090900845,0.000000000
33.400000000,531.346200491,476.221366750,0.000000000
33.600000000,530.209402157,478.351832655,0.000000000
33.800000000,529.072603823,480.482298561,0.000000000
34.000000000,527.935805489,482.612764466,0.000000000
34.200000000,526.799007154,484.743230371,0.000000000
34.400000000,525.662208820,486.873696276,0.000000000
34.600000000,524.525410486,489.004162181,0.000000000
34.800000000,523.388612152,491.134628086,0.000000000
35.000000000,522.251813818,493.265093991,0.000000000
35.200000000,521.115015484,495.395559897,0.000000000
35.400000000,519.978217150,497.526025802,0.000000000
35.600000000,518.841418816,499.656491707,0.000000000
35.800000000,517.704620482,501.786957612,0.000000000
36.000000000,516.567822148,503.917423517,0.000000000
36.200000000,515.431023814,506.047889422,0.000000000
36.400000000,514.294225480,508.178355327,0.000000000
36.600000000,513.157427146,510.308821233,0.000000000
36.800000000,512.020628812,512.439287138,0.000000000
37.000000000,510.883830478,514.569753043,0.000000000
37.200000000,509.747032144,516.700218948,0.000000000
37.400000000,508.610233810,518.830684853,0.000000000
37.600000000,507.473435476,520.961150758,0.000000000
37.800000000,506.336637142,523.091616663,0.000000000
38.000000000,505.199838808,525.222082569,0.000000000
38.200000000,504.063040473,527.352548474,0.000000000
38.400000000,502.926242139,529.483014379,0.000000000
38.600000000,501.789443805,531.613480284,0.000000000
38.800000000,500.652645471,533.743946189,0.000000000
39.000000000,499.515847137,535.874412094,0.000000000
39.200000000,498.379048803,538.004877999,0.000000000
39.400000000,497.242250469,540.135343905,0.000000000
39.600000000,496.105452135,542.265809810,0.000000000
39.800000000,494.968653801,544.396275715,0.000000000
40.000000000,493.831855467,546.526741620,0.000000000
40.200000000,492.695057133,548.657207525,0.000000000
40.400000000,491.558258799,550.787673430,0.000000000
40.600000000,490.421460465,552.918139335,0.000000000
40.800000000,489.284662131,555.048605240,0.000000000
41.000000000,488.147863797,557.179071146,0.000000000
41.200000000,487.011065463,559.309537051,0.000000000
41.400000000,485.874267129,561.440002956,0.000000000
41.600000000,484.737468795,563.570468861,0.000000000
41.800000000,483.600670461,565.700934766,0.000000000
42.000000000,482.463872127,567.831400671,0.000000000
42.200000000,481.327073792,569.961866576,0.000000000
42.400000000,480.190275458,572.092332482,0.000000000
42.600000000,479.053477124,574.222798387,0.000000000
42.800000000,477.916678790,576.353264292,0.000000000
43.000000000,476.779880456,578.483730197,0.000000000
43.200000000,475.643082122,580.614196102,0.000000000
43.400000000,474.506283788,582.744662007,0.000000000
43.600000000,473.369485454,584.875127912,0.000000000
43.800000000,472.232687120,587.005593818,0.000000000
44.000000000,471.095888786,589.136059723,0.000000000
44.200000000,469.959090452,591.266525628,0.000000000
44.400000000,468.822292118,593.396991533,0.000000000
44.600000000,467.685493784,595.527457438,0.000000000
44.800000000,466.548695450,597.657923343,0.000000000
45.000000000,465.411897116,599.788389248,0.000000000
45.200000000,464.275098782,601.918855154,0.000000000
45.400000000,463.138300448,604.049321059,0.000000000
45.600000000,462.001502114,606.179786964,0.000000000
45.800000000,460.864703780,608.310252869,0.000000000
46.000000000,459.727905446,610.440718774,0.000000000
46.200000000,458.591107111,612.571184679,0.000000000
46.400000000,457.454308777,614.701650584,0.000000000
46.600000000,456.317510443,616.832116490,0.000000000
46.800000000,455.180712109,618.962582395,0.000000000
47.000000000,454.043913775,621.093048300,0.000000000
47.200000000,452.907115441,623.223514205,0.000000000
47.400000000,451.770317107,625.353980110,0.000000000
47.600000000,450.633518773,627.484446015,0.000000000
47.800000000,449.496720439,629.614911920,0.000000000
48.000000000,448.359922105,631.745377826,0.000000000
48.200000000,447.223123771,633.875843731,0.000000000
48.400000000,446.086325437,636.006309636,0.000000000
48.600000000,444.949527103,638.136775541,0.000000000
48.800000000,443.812728769,640.267241446,0.000000000
49.000000000,442.675930435,642.397707351,0.000000000
49.200000000,441.539132101,644.528173256,0.000000000
49.400000000,440.402333767,646.658639161,0.000000000
49.600000000,439.265535433,648.789105067,0.000000000
49.800000000,438.128737099,650.919570972,0.000000000
50.000000000,436.991938764,653.050036877,0.000000000
50.200000000,435.855140430,655.180502782,0.000000000
50.400000000,434.718342096,657.310968687,0.000000000
50.600000000,433.581543762,659.441434592,0.000000000
50.800000000,432.444745428,661.571900497,0.000000000
51.000000000,431.307947094,663.702366403,0.000000000
51.200000000,430.171148760,665.832832308,0.000000000
51.400000000,429.034350426,667.963298213,0.000000000
51.600000000,427.897552092,670.093764118,0.000000000
51.800000000,426.760753758,672.224230023,0.000000000
52.000000000,425.623955424,674.354695928,0.000000000
52.200000000,424.487157090,676.485161833,0.000000000
52.400000000,423.350358756,678.615627739,0.000000000
52.600000000,422.213560422,680.746093644,0.000000000
52.800000000,421.076762088,682.876559549,0.000000000
53.000000000,419.939963754,685.007025454,0.000000000
53.200000000,418.803165420,687.137491359,0.000000000
53.400000000,417.666367086,689.267957264,0.000000000
53.600000000,416.529568752,691.398423169,0.000000000
53.800000000,415.392770418,693.528889075,0.000000000
54.000000000,414.255972083,695.659354980,0.000000000
54.200000000,413.119173749,697.789820885,0.000000000
54.400000000,411.982375415,699.920286790,0.000000000
54.600000000,410.845577081,702.050752695,0.000000000
54.800000000,409.708778747,704.181218600,0.000000000
55.000000000,408.571980413,706.311684505,0.000000000
55.200000000,407.435182079,708.442150411,0.000000000
55.400000000,406.298383745,710.572616316,0.000000000
55.600000000,405.161585411,712.703082221,0.000000000
55.800000000,404.024787077,714.833548126,0.000000000
56.000000000,402.887988743,716.964014031,0.000000000
56.200000000,401.751190409,719.094479936,0.000000000
56.400000000,400.614392075,721.224945841,0.000000000
56.600000000,399.477593741,723.355411747,0.000000000
56.800000000,398.340795407,725.485877652,0.000000000
57.000000000,397.203997073,727.616343557,0.000000000
57.200000000,396.067198739,729.746809462,0.000000000
57.400000000,394.930400405,731.877275367,0.000000000
57.600000000,393.793602071,734.007741272,0.000000000
57.800000000,392.656803737,736.138207177,0.000000000
58.000000000,391.520005402,738.268673082,0.000000000
58.200000000,390.383207068,740.399138988,0.000000000
58.400000000,389.246408734,742.529604893,0.000000000
58.600000000,388.109610400,744.660070798,0.000000000
58.800000000,386.972812066,746.790536703,0.000000000
59.000000000,385.836013732,748.921002608,0.000000000
59.200000000,384.699215398,751.051468513,0.000000000
59.400000000,383.562417064,753.181934418,0.000000000
59.600000000,382.425618730,755.312400324,0.000000000
59.800000000,381.288820396,757.442866229,0.000000000
60.000000000,380.152022062,759.573332134,0.000000000
60.200000000,379.015223728,761.703798039,0.000000000
60.400000000,377.878425394,763.834263944,0.000000000
60.600000000,376.741627060,765.964729849,0.000000000
60.800000000,375.604828726,768.095195754,0.000000000
61.000000000,374.468030392,770.225661660,0.000000000
61.200000000,373.331232058,772.356127565,0.000000000
61.400000000,372.194433724,774.486593470,0.000000000
61.600000000,371.057635390,776.617059375,0.000000000
61.800000000,369.920837056,778.747525280,0.000000000
62.000000000,368.784038721,780.877991185,0.000000000
62.200000000,367.647240387,783.008457090,0.000000000
62.400000000,366.510442053,785.138922996,0.000000000
62.600000000,365.373643719,787.269388901,0.000000000
62.800000000,364.236845385,789.399854806,0.000000000
63.000000000,363.100047051,791.530320711,0.000000000
63.200000000,361.963248717,793.660786616,0.000000000
63.400000000,360.826450383,795.791252521,0.000000000
63.600000000,359.689652049,797.921718426,0.000000000
63.800000000,358.552853715,800.052184332,0.000000000
64.000000000,357.416055381,802.182650237,0.000000000
64.200000000,356.279257047,804.313116142,0.000000000
64.400000000,355.142458713,806.443582047,0.000000000
64.600000000,354.005660379,808.574047952,0.000000000
64.800000000,352.868862045,810.704513857,0.000000000
65.000000000,351.732063711,812.834979762,0.000000000
65.200000000,350.595265377,814.965445668,0.000000000
65.400000000,349.458467043,817.095911573,0.000000000
65.600000000,348.321668709,819.226377478,0.000000000
65.800000000,347.184870375,821.356843383,0.000000000
66.000000000,346.048072040,823.487309288,0.000000000
66.200000000,344.911273706,825.617775193,0.000000000
66.400000000,343.774475372,827.748241098,0.000000000
66.600000000,342.637677038,829.878707003,0.000000000
66.800000000,341.500878704,832.009172909,0.000000000
67.000000000,340.364080370,834.139638814,0.000000000
67.200000000,339.227282036,836.270104719,0.000000000
67.400000000,338.090483702,838.400570624,0.000000000
67.600000000,336.953685368,840.531036529,0.000000000
67.800000000,335.816887034,842.661502434,0.000000000
68.000000000,334.680088700,844.791968339,0.000000000
68.200000000,333.543290366,846.922434245,0.000000000
68.400000000,332.406492032,849.052900150,0.000000000
68.600000000,331.269693698,851.183366055,0.000000000
68.800000000,330.132895364,853.313831960,0.000000000
69.000000000,328.996097030,855.444297865,0.000000000
69.200000000,327.859298696,857.574763770,0.000000000
69.400000000,326.722500362,859.705229675,0.000000000
69.600000000,325.585702028,861.835695581,0.000000000
69.800000000,324.448903694,863.966161486,0.000000000
70.000000000,323.312105359,866.096627391,0.000000000
70.200000000,322.175307025,868.227093296,0.000000000
70.400000000,321.038508691,870.357559201,0.000000000
70.600000000,319.901710357,872.488025106,0.000000000
70.800000000,318.764912023,874.618491011,0.000000000
71.000000000,317.628113689,876.748956917,0.000000000
71.200000000,316.491315355,878.879422822,0.000000000
71.400000000,315.354517021,881.009888727,0.000000000
71.600000000,314.217718687,883.140354632,0.000000000
71.800000000,313.080920353,885.270820537,0.000000000
72.000000000,311.944122019,887.401286442,0.000000000
72.200000000,310.807323685,889.531752347,0.000000000
72.400000000,309.670525351,891.662218253,0.000000000
72.600000000,308.533727017,893.792684158,0.000000000
72.800000000,307.396928683,895.923150063,0.000000000
73.000000000,306.260130349,898.053615968,0.000000000
73.200000000,305.123332015,900.184081873,0.000000000
73.400000000,303.986533681,902.314547778,0.000000000
73.600000000,302.849735347,904.445013683,0.000000000
73.800000000,301.712937013,906.575479589,0.000000000
74.000000000,300.576138678,908.705945494,0.000000000
74.200000000,299.439340344,910.836411399,0.000000000
74.400000000,298.302542010,912.966877304,0.000000000
74.600000000,297.165743676,915.097343209,0.000000000
74.800000000,296.028945342,917.227809114,0.000000000
75.000000000,294.892147008,919.358275019,0.000000000
75.200000000,293.755348674,921.488740924,0.000000000
75.400000000,292.618550340,923.619206830,0.000000000
75.600000000,291.481752006,925.749672735,0.000000000
75.800000000,290.344953672,927.880138640,0.000000000
76.000000000,289.208155338,930.010604545,0.000000000
76.200000000,288.071357004,932.141070450,0.000000000
76.400000000,286.934558670,934.271536355,0.000000000
76.600000000,285.797760336,936.402002260,0.000000000
76.800000000,284.660962002,938.532468166,0.000000000
77.000000000,283.524163668,940.662934071,0.000000000
77.200000000,282.387365334,942.793399976,0.000000000
77.400000000,281.250567000,944.923865881,0.000000000
77.600000000,280.113768666,947.054331786,0.000000000
77.800000000,278.976970332,949.184797691,0.000000000
78.000000000,277.840171997,951.315263596,0.000000000
78.200000000,276.703373663,953.445729502,0.000000000
78.400000000,275.566575329,955.576195407,0.000000000
78.600000000,274.429776995,957.706661312,0.000000000
78.800000000,273.292978661,959.837127217,0.000000000
79.000000000,272.156180327,961.967593122,0.000000000
79.200000000,271.253051477,963.723192500,0.000000000
79.400000000,272.632338538,961.817204108,0.000000000
79.600000000,274.011625599,959.911215715,0.000000000
79.800000000,275.390912659,958.005227322,0.000000000
80.000000000,276.770199720,956.099238930,0.000000000
80.200000000,278.149486781,954.193250537,0.000000000
80.400000000,279.528773842,952.287262145,0.000000000
80.600000000,280.908060902,950.381273752,0.000000000
80.800000000,282.287347963,948.475285360,0.000000000
81.000000000,283.666635024,946.569296967,0.000000000
81.200000000,285.045922084,944.663308574,0.000000000
81.400000000,286.425209145,942.757320182,0.000000000
81.600000000,287.804496206,940.851331789,0.000000000
81.800000000,289.183783266,938.945343397,0.000000000
82.000000000,290.563070327,937.039355004,0.000000000
82.200000000,291.942357388,935.133366612,0.000000000
82.400000000,293.321644448,933.227378219,0.000000000
82.600000000,294.700931509,931.321389826,0.000000000
82.800000000,296.080218570,929.415401434,0.000000000
83.000000000,297.459505630,927.509413041,0.000000000
83.200000000,298.838792691,925.603424649,0.000000000
83.400000000,300.218079752,923.697436256,0.000000000
83.600000000,301.597366813,921.791447864,0.000000000
83.800000000,302.976653873,919.885459471,0.000000000
84.000000000,304.355940934,917.979471078,0.000000000
84.200000000,305.735227995,916.073482686,0.000000000
84.400000000,307.114515055,914.167494293,0.000000000
84.600000000,308.493802116,912.261505901,0.000000000
84.800000000,309.873089177,910.355517508,0.000000000
85.000000000,311.252376237,908.449529116,0.000000000
85.200000000,312.631663298,906.543540723,0.000000000
85.400000000,314.010950359,904.637552330,0.000000000
85.600000000,315.390237419,902.731563938,0.000000000
85.800000000,316.769524480,900.825575545,0.000000000
86.000000000,318.148811541,898.919587153,0.000000000
86.200000000,319.528098602,897.013598760,0.000000000
86.400000000,320.907385662,895.107610368,0.000000000
86.600000000,322.286672723,893.201621975,0.000000000
86.800000000,323.665959784,891.295633582,0.000000000
87.000000000,325.045246844,889.389645190,0.000000000
87.200000000,326.424533905,887.483656797,0.000000000
87.400000000,327.803820966,885.577668405,0.000000000
87.600000000,329.183108026,883.671680012,0.000000000
87.800000000,330.562395087,881.765691620,0.000000000
88.000000000,331.941682148,879.859703227,0.000000000
88.200000000,333.320969208,877.953714834,0.000000000
88.400000000,334.700256269,876.047726442,0.000000000
88.600000000,336.079543330,874.141738049,0.000000000
88.800000000,337.458830390,872.235749657,0.000000000
89.000000000,338.838117451,870.329761264,0.000000000
89.200000000,340.217404512,868.423772872,0.000000000
89.400000000,341.596691573,866.517784479,0.000000000
89.600000000,342.975978633,864.611796086,0.000000000
89.800000000,344.355265694,862.705807694,0.000000000
90.000000000,345.734552755,860.799819301,0.000000000
90.200000000,347.113839815,858.893830909,0.000000000
90.400000000,348.493126876,856.987842516,0.000000000
90.600000000,349.872413937,855.081854124,0.000000000
90.800000000,351.251700997,853.175865731,0.000000000
91.000000000,352.630988058,851.269877338,0.000000000
91.200000000,354.010275119,849.363888946,0.000000000
91.400000000,355.389562179,847.457900553,0.000000000
91.600000000,356.768849240,845.551912161,0.000000000
91.800000000,358.148136301,843.645923768,0.000000000
92.000000000,359.527423361,841.739935376,0.000000000
92.200000000,360.906710422,839.833946983,0.000000000
92.400000000,362.285997483,837.927958590,0.000000000
92.600000000,363.665284544,836.021970198,0.000000000
92.800000000,365.044571604,834.115981805,0.000000000
93.000000000,366.423858665,832.209993413,0.000000000
93.200000000,367.803145726,830.304005020,0.000000000
93.400000000,369.182432786,828.398016628,0.000000000
93.600000000,370.561719847,826.492028235,0.000000000
93.800000000,371.941006908,824.586039842,0.000000000
94.000000000,373.320293968,822.680051450,0.000000000
94.200000000,374.699581029,820.774063057,0.000000000
94.400000000,376.078868090,818.868074665,0.000000000
94.600000000,377.458155150,816.962086272,0.000000000
94.800000000,378.837442211,815.056097880,0.000000000
95.000000000,380.216729272,813.150109487,0.000000000
95.200000000,381.596016332,811.244121094,0.000000000
95.400000000,382.975303393,809.338132702,0.000000000
95.600000000,384.354590454,807.432144309,0.000000000
95.800000000,385.733877515,805.526155917,0.000000000
96.000000000,387.113164575,803.620167524,0.000000000
96.200000000,388.492451636,801.714179132,0.000000000
96.400000000,389.871738697,799.808190739,0.000000000
96.600000000,391.251025757,797.902202346,0.000000000
96.800000000,392.630312818,795.996213954,0.000000000
97.000000000,394.009599879,794.090225561,0.000000000
97.200000000,395.388886939,792.184237169,0.000000000
97.400000000,396.768174000,790.278248776,0.000000000
97.600000000,398.147461061,788.372260384,0.000000000
97.800000000,399.526748121,786.466271991,0.000000000
98.000000000,400.906035182,784.560283598,0.000000000
98.200000000,402.285322243,782.654295206,0.000000000
98.400000000,403.664609304,780.748306813,0.000000000
98.600000000,405.043896364,778.842318421,0.000000000
98.800000000,406.423183425,776.936330028,0.000000000
99.000000000,407.802470486,775.030341636,0.000000000
99.200000000,409.181757546,773.124353243,0.000000000
99.400000000,410.561044607,771.218364850,0.000000000
99.600000000,411.940331668,769.312376458,0.000000000
99.800000000,413.319618728,767.406388065,0.000000000
100.000000000,414.698905789,765.500399673,0.000000000
100.200000000,416.078192850,763.594411280,0.000000000
100.400000000,417.457479910,761.688422888,0.000000000
100.600000000,418.836766971,759.782434495,0.000000000
100.800000000,420.216054032,757.876446102,0.000000000
101.000000000,421.595341092,755.970457710,0.000000000
101.200000000,422.974628153,754.064469317,0.000000000
101.400000000,424.353915214,752.158480925,0.000000000
101.600000000,425.733202275,750.252492532,0.000000000
101.800000000,427.112489335,748.346504140,0.000000000
102.000000000,428.491776396,746.440515747,0.000000000
102.200000000,429.871063457,744.534527354,0.000000000
102.400000000,431.250350517,742.628538962,0.000000000
102.600000000,432.629637578,740.722550569,0.000000000
102.800000000,434.008924639,738.816562177,0.000000000
103.000000000,435.388211699,736.910573784,0.000000000
103.200000000,436.767498760,735.004585392,0.000000000
103.400000000,438.146785821,733.098596999,0.000000000
103.600000000,439.526072881,731.192608606,0.000000000
103.800000000,440.905359942,729.286620214,0.000000000
104.000000000,442.284647003,727.380631821,0.000000000
104.200000000,443.663934063,725.474643429,0.000000000
104.400000000,445.043221124,723.568655036,0.000000000
104.600000000,446.422508185,721.662666643,0.000000000
104.800000000,447.801795246,719.756678251,0.000000000
105.000000000,449.181082306,717.850689858,0.000000000
105.200000000,450.560369367,715.944701466,0.000000000
105.400000000,451.939656428,714.038713073,0.000000000
105.600000000,453.318943488,712.132724681,0.000000000
105.800000000,454.698230549,710.226736288,0.000000000
106.000000000,456.077517610,708.320747895,0.000000000
106.200000000,457.456804670,706.414759503,0.000000000
106.400000000,458.836091731,704.508771110,0.000000000
106.600000000,460.215378792,702.602782718,0.000000000
106.800000000,461.594665852,700.696794325,0.000000000
107.000000000,462.973952913,698.790805933,0.000000000
107.200000000,464.353239974,696.884817540,0.000000000
107.400000000,465.732527034,694.978829147,0.000000000
107.600000000,467.111814095,693.072840755,0.000000000
107.800000000,468.491101156,691.166852362,0.000000000
108.000000000,469.870388217,689.260863970,0.000000000
108.200000000,471.249675277,687.354875577,0.000000000
108.400000000,472.628962338,685.448887185,0.000000000
108.600000000,474.008249399,683.542898792,0.000000000
108.800000000,475.387536459,681.636910399,0.000000000
109.000000000,476.766823520,679.730922007,0.000000000
109.200000000,478.146110581,677.824933614,0.000000000
109.400000000,479.525397641,675.918945222,0.000000000
109.600000000,480.904684702,674.012956829,0.000000000
109.800000000,482.283971763,672.106968437,0.000000000
110.000000000,483.663258823,670.200980044,0.000000000
110.200000000,485.042545884,668.294991651,0.000000000
110.400000000,486.421832945,666.389003259,0.000000000
110.600000000,487.801120005,664.483014866,0.000000000
110.800000000,489.180407066,662.577026474,0.000000000
111.000000000,490.559694127,660.671038081,0.000000000
111.200000000,491.938981188,658.765049689,0.000000000
111.400000000,493.318268248,656.859061296,0.000000000
111.600000000,494.697555309,654.953072903,0.000000000
111.800000000,496.076842370,653.047084511,0.000000000
112.000000000,497.456129430,651.141096118,0.000000000
112.200000000,498.835416491,649.235107726,0.000000000
112.400000000,500.214703552,647.329119333,0.000000000
112.600000000,501.593990612,645.423130941,0.000000000
112.800000000,502.973277673,643.517142548,0.000000000
113.000000000,504.352564734,641.611154155,0.000000000
113.200000000,505.731851794,639.705165763,0.000000000
113.400000000,507.111138855,637.799177370,0.000000000
113.600000000,508.490425916,635.893188978,0.000000000
113.800000000,509.869712977,633.987200585,0.000000000
114.000000000,511.249000037,632.081212193,0.000000000
114.200000000,512.628287098,630.175223800,0.000000000
114.400000000,514.007574159,628.269235407,0.000000000
114.600000000,515.386861219,626.363247015,0.000000000
114.800000000,516.766148280,624.457258622,0.000000000
115.000000000,518.145435341,622.551270230,0.000000000
115.200000000,519.524722401,620.645281837,0.000000000
115.400000000,520.904009462,618.739293445,0.000000000
115.600000000,522.283296523,616.833305052,0.000000000
115.800000000,523.662583583,614.927316659,0.000000000
116.000000000,525.041870644,613.021328267,0.000000000
116.200000000,526.421157705,611.115339874,0.000000000
