time_s,x_m,y_m,z_m
16.800000000,812.472942777,859.654254859,0.000000000
17.000000000,814.017638197,858.938008639,0.000000000
17.200000000,815.562333617,858.221762418,0.000000000
17.400000000,817.107029037,857.505516198,0.000000000
17.600000000,818.651724457,856.789269977,0.000000000
17.800000000,820.196419876,856.073023757,0.000000000
18.000000000,821.741115296,855.356777537,0.000000000
18.200000000,823.285810716,854.640531316,0.000000000
18.400000000,824.830506136,853.924285096,0.000000000
18.600000000,826.375201556,853.208038875,0.000000000
18.800000000,827.919896976,852.491792655,0.000000000
19.000000000,829.464592396,851.775546434,0.000000000
19.200000000,831.009287816,851.059300214,0.000000000
19.400000000,832.553983236,850.343053994,0.000000000
19.600000000,834.098678656,849.626807773,0.000000000
19.800000000,835.643374076,848.910561553,0.000000000
20.000000000,837.188069496,848.194315332,0.000000000
20.200000000,838.732764916,847.478069112,0.000000000
20.400000000,840.277460335,846.761822892,0.000000000
20.600000000,841.822155755,846.045576671,0.000000000
20.800000000,843.366851175,845.329330451,0.000000000
21.000000000,844.911546595,844.613084230,0.000000000
21.200000000,846.456242015,843.896838010,0.000000000
21.400000000,848.000937435,843.180591790,0.000000000
21.600000000,849.545632855,842.464345569,0.000000000
21.800000000,851.090328275,841.748099349,0.000000000
22.000000000,852.635023695,841.031853128,0.000000000
22.200000000,854.179719115,840.315606908,0.000000000
22.400000000,855.724414535,839.599360688,0.000000000
22.600000000,857.269109955,838.883114467,0.000000000
22.800000000,858.813805375,838.166868247,0.000000000
23.000000000,860.358500794,837.450622026,0.000000000
23.200000000,861.903196214,836.734375806,0.000000000
23.400000000,863.447891634,836.018129585,0.000000000
23.600000000,864.992587054,835.301883365,0.000000000
23.800000000,866.537282474,834.585637145,0.000000000
24.000000000,868.081977894,833.869390924,0.000000000
24.200000000,869.626673314,833.153144704,0.000000000
24.400000000,871.171368734,832.436898483,0.000000000
24.600000000,872.716064154,831.720652263,0.000000000
24.800000000,874.260759574,831.004406043,0.000000000
25.000000000,875.805454994,830.288159822,0.000000000
25.200000000,876.598333483,829.496344364,0.000000000
25.400000000,875.243772267,828.488677981,0.000000000
25.600000000,873.889211051,827.481011597,0.000000000
25.800000000,872.534649835,826.473345214,0.000000000
26.000000000,871.180088619,825.465678830,0.000000000
26.200000000,869.825527403,824.458012446,0.000000000
26.400000000,868.470966187,823.450346063,0.000000000
26.600000000,867.116404971,822.442679679,0.000000000
26.800000000,865.761843755,821.435013296,0.000000000
27.000000000,864.407282539,820.427346912,0.000000000
27.200000000,863.052721323,819.419680529,0.000000000
27.400000000,861.698160107,818.412014145,0.000000000
27.600000000,860.343598891,817.404347761,0.000000000
27.800000000,858.989037675,816.396681378,0.000000000
28.000000000,857.634476459,815.389014994,0.000000000
28.200000000,856.279915243,814.381348611,0.000000000
28.400000000,854.925354027,813.373682227,0.000000000
28.600000000,853.570792811,812.366015843,0.000000000
28.800000000,852.216231595,811.358349460,0.000000000
29.000000000,850.861670380,810.350683076,0.000000000
29.200000000,849.507109164,809.343016693,0.000000000
29.400000000,848.152547948,808.335350309,0.000000000
29.600000000,846.797986732,807.327683925,0.000000000
29.800000000,845.443425516,806.320017542,0.000000000
30.000000000,844.088864300,805.312351158,0.000000000
30.200000000,842.734303084,804.304684775,0.000000000
30.400000000,841.379741868,803.297018391,0.000000000
30.600000000,840.025180652,802.289352007,0.000000000
30.800000000,838.670619436,801.281685624,0.000000000
31.000000000,837.316058220,800.274019240,0.000000000
31.200000000,835.961497004,799.266352857,0.000000000
31.400000000,834.606935788,798.258686473,0.000000000
31.600000000,833.252374572,797.251020089,0.000000000
31.800000000,831.897813356,796.243353706,0.000000000
32.000000000,830.543252140,795.235687322,0.000000000
32.200000000,829.188690924,794.228020939,0.000000000
32.400000000,827.834129708,793.220354555,0.000000000
32.600000000,826.479568492,792.212688171,0.000000000
32.800000000,825.125007276,791.205021788,0.000000000
33.000000000,823.770446061,790.197355404,0.000000000
33.200000000,822.415884845,789.189689021,0.000000000
33.400000000,821.061323629,788.182022637,0.000000000
33.600000000,819.706762413,787.174356253,0.000000000
33.800000000,818.352201197,786.166689870,0.000000000
34.000000000,816.997639981,785.159023486,0.000000000
34.200000000,815.643078765,784.151357103,0.000000000
34.400000000,814.288517549,783.143690719,0.000000000
34.600000000,812.933956333,782.136024335,0.000000000
34.800000000,811.579395117,781.128357952,0.000000000
35.000000000,810.224833901,780.120691568,0.000000000
35.200000000,808.870272685,779.113025185,0.000000000
35.400000000,807.515711469,778.105358801,0.000000000
35.600000000,806.161150253,777.097692417,0.000000000
35.800000000,804.806589037,776.090026034,0.000000000
36.000000000,803.452027821,775.082359650,0.000000000
36.200000000,802.097466605,774.074693267,0.000000000
36.400000000,800.742905389,773.067026883,0.000000000
36.600000000,799.388344173,772.059360499,0.000000000
36.800000000,798.033782957,771.051694116,0.000000000
37.000000000,796.679221742,770.044027732,0.000000000
37.200000000,795.324660526,769.036361349,0.000000000
37.400000000,793.970099310,768.028694965,0.000000000
37.600000000,792.615538094,767.021028581,0.000000000
37.800000000,791.260976878,766.013362198,0.000000000
38.000000000,789.906415662,765.005695814,0.000000000
38.200000000,788.551854446,763.998029431,0.000000000
38.400000000,787.197293230,762.990363047,0.000000000
38.600000000,785.842732014,761.982696663,0.000000000
38.800000000,784.488170798,760.975030280,0.000000000
39.000000000,783.133609582,759.967363896,0.000000000
39.200000000,781.779048366,758.959697513,0.000000000
39.400000000,780.424487150,757.952031129,0.000000000
39.600000000,779.069925934,756.944364745,0.000000000
39.800000000,777.715364718,755.936698362,0.000000000
40.000000000,776.360803502,754.929031978,0.000000000
40.200000000,775.006242286,753.921365595,0.000000000
40.400000000,773.651681070,752.913699211,0.000000000
40.600000000,772.297119854,751.906032827,0.000000000
40.800000000,770.942558638,750.898366444,0.000000000
41.000000000,769.587997423,749.890700060,0.000000000
41.200000000,768.233436207,748.883033677,0.000000000
41.400000000,766.878874991,747.875367293,0.000000000
41.600000000,765.524313775,746.867700909,0.000000000
41.800000000,764.169752559,745.860034526,0.000000000
42.000000000,762.815191343,744.852368142,0.000000000
42.200000000,761.460630127,743.844701759,0.000000000
42.400000000,760.106068911,742.837035375,0.000000000
42.600000000,758.751507695,741.829368991,0.000000000
42.800000000,757.396946479,740.821702608,0.000000000
43.000000000,756.042385263,739.814036224,0.000000000
43.200000000,754.687824047,738.806369841,0.000000000
43.400000000,753.333262831,737.798703457,0.000000000
43.600000000,751.978701615,736.791037074,0.000000000
43.800000000,750.624140399,735.783370690,0.000000000
44.000000000,749.269579183,734.775704306,0.000000000
44.200000000,747.915017967,733.768037923,0.000000000
44.400000000,746.560456751,732.760371539,0.000000000
44.600000000,745.205895535,731.752705156,0.000000000
44.800000000,743.851334320,730.745038772,0.000000000
45.000000000,742.496773104,729.737372388,0.000000000
45.200000000,741.142211888,728.729706005,0.000000000
45.400000000,739.787650672,727.722039621,0.000000000
45.600000000,738.433089456,726.714373238,0.000000000
45.800000000,737.078528240,725.706706854,0.000000000
46.000000000,735.723967024,724.699040470,0.000000000
46.200000000,734.369405808,723.691374087,0.000000000
46.400000000,733.014844592,722.683707703,0.000000000
46.600000000,731.660283376,721.676041320,0.000000000
46.800000000,730.305722160,720.668374936,0.000000000
47.000000000,728.951160944,719.660708552,0.000000000
47.200000000,727.596599728,718.653042169,0.000000000
47.400000000,726.242038512,717.645375785,0.000000000
47.600000000,724.887477296,716.637709402,0.000000000
47.800000000,723.532916080,715.630043018,0.000000000
48.000000000,722.178354864,714.622376634,0.000000000
48.200000000,720.823793648,713.614710251,0.000000000
48.400000000,719.469232432,712.607043867,0.000000000
48.600000000,718.114671216,711.599377484,0.000000000
48.800000000,716.760110001,710.591711100,0.000000000
49.000000000,715.405548785,709.584044716,0.000000000
49.200000000,714.050987569,708.576378333,0.000000000
49.400000000,712.696426353,707.568711949,0.000000000
49.600000000,711.341865137,706.561045566,0.000000000
49.800000000,709.987303921,705.553379182,0.000000000
50.000000000,708.632742705,704.545712798,0.000000000
50.200000000,707.278181489,703.538046415,0.000000000
50.400000000,705.923620273,702.530380031,0.000000000
50.600000000,704.569059057,701.522713648,0.000000000
50.800000000,703.214497841,700.515047264,0.000000000
51.000000000,701.859936625,699.507380880,0.000000000
51.200000000,700.505375409,698.499714497,0.000000000
51.400000000,699.150814193,697.492048113,0.000000000
51.600000000,697.796252977,696.484381730,0.000000000
51.800000000,696.441691761,695.476715346,0.000000000
52.000000000,695.087130545,694.469048962,0.000000000
52.200000000,693.732569329,693.461382579,0.000000000
52.400000000,692.378008113,692.453716195,0.000000000
52.600000000,691.023446897,691.446049812,0.000000000
52.800000000,689.668885682,690.438383428,0.000000000
53.000000000,688.314324466,689.430717044,0.000000000
53.200000000,686.959763250,688.423050661,0.000000000
53.400000000,685.605202034,687.415384277,0.000000000
53.600000000,684.250640818,686.407717894,0.000000000
53.800000000,682.896079602,685.400051510,0.000000000
54.000000000,681.541518386,684.392385126,0.000000000
54.200000000,680.186957170,683.384718743,0.000000000
54.400000000,678.832395954,682.377052359,0.000000000
54.600000000,677.477834738,681.369385976,0.000000000
54.800000000,676.123273522,680.361719592,0.000000000
55.000000000,674.768712306,679.354053208,0.000000000
55.200000000,673.414151090,678.346386825,0.000000000
55.400000000,672.059589874,677.338720441,0.000000000
55.600000000,670.705028658,676.331054058,0.000000000
55.800000000,669.350467442,675.323387674,0.000000000
56.000000000,667.995906226,674.315721290,0.000000000
56.200000000,666.641345010,673.308054907,0.000000000
56.400000000,665.286783794,672.300388523,0.000000000
56.600000000,663.932222578,671.292722140,0.000000000
56.800000000,662.577661363,670.285055756,0.000000000
57.000000000,661.223100147,669.277389372,0.000000000
57.200000000,659.868538931,668.269722989,0.000000000
57.400000000,658.513977715,667.262056605,0.000000000
57.600000000,657.159416499,666.254390222,0.000000000
57.800000000,655.804855283,665.246723838,0.000000000
58.000000000,654.450294067,664.239057454,0.000000000
58.200000000,653.095732851,663.231391071,0.000000000
58.400000000,651.741171635,662.223724687,0.000000000
58.600000000,650.386610419,661.216058304,0.000000000
58.800000000,649.032049203,660.208391920,0.000000000
59.000000000,647.677487987,659.200725536,0.000000000
59.200000000,646.322926771,658.193059153,0.000000000
59.400000000,644.968365555,657.185392769,0.000000000
59.600000000,643.613804339,656.177726386,0.000000000
59.800000000,642.259243123,655.170060002,0.000000000
60.000000000,640.904681907,654.162393619,0.000000000
60.200000000,639.550120691,653.154727235,0.000000000
60.400000000,638.195559475,652.147060851,0.000000000
60.600000000,636.840998259,651.139394468,0.000000000
60.800000000,635.486437044,650.131728084,0.000000000
61.000000000,634.131875828,649.124061701,0.000000000
61.200000000,632.777314612,648.116395317,0.000000000
61.400000000,631.422753396,647.108728933,0.000000000
61.600000000,630.068192180,646.101062550,0.000000000
61.800000000,628.713630964,645.093396166,0.000000000
62.000000000,627.359069748,644.085729783,0.000000000
62.200000000,626.004508532,643.078063399,0.000000000
62.400000000,624.649947316,642.070397015,0.000000000
62.600000000,623.295386100,641.062730632,0.000000000
62.800000000,621.940824884,640.055064248,0.000000000
63.000000000,620.586263668,639.047397865,0.000000000
63.200000000,619.231702452,638.039731481,0.000000000
63.400000000,617.877141236,637.032065097,0.000000000
63.600000000,616.522580020,636.024398714,0.000000000
63.800000000,615.168018804,635.016732330,0.000000000
64.000000000,613.813457588,634.009065947,0.000000000
64.200000000,612.458896372,633.001399563,0.000000000
64.400000000,611.104335156,631.993733179,0.000000000
64.600000000,609.749773940,630.986066796,0.000000000
64.800000000,608.395212725,629.978400412,0.000000000
65.000000000,607.040651509,628.970734029,0.000000000
65.200000000,605.686090293,627.963067645,0.000000000
65.400000000,604.331529077,626.955401261,0.000000000
65.600000000,602.976967861,625.947734878,0.000000000
65.800000000,601.622406645,624.940068494,0.000000000
66.000000000,600.267845429,623.932402111,0.000000000
66.200000000,598.913284213,622.924735727,0.000000000
66.400000000,597.558722997,621.917069343,0.000000000
66.600000000,596.204161781,620.909402960,0.000000000
66.800000000,594.849600565,619.901736576,0.000000000
67.000000000,593.495039349,618.894070193,0.000000000
67.200000000,592.140478133,617.886403809,0.000000000
67.400000000,590.785916917,616.878737425,0.000000000
67.600000000,589.431355701,615.871071042,0.000000000
67.800000000,588.076794485,614.863404658,0.000000000
68.000000000,586.722233269,613.855738275,0.000000000
68.200000000,585.367672053,612.848071891,0.000000000
68.400000000,584.013110837,611.840405507,0.000000000
68.600000000,582.658549621,610.832739124,0.000000000
68.800000000,581.303988406,609.825072740,0.000000000
69.000000000,579.949427190,608.817406357,0.000000000
69.200000000,578.594865974,607.809739973,0.000000000
69.400000000,577.240304758,606.802073589,0.000000000
69.600000000,575.885743542,605.794407206,0.000000000
69.800000000,574.531182326,604.786740822,0.000000000
70.000000000,573.176621110,603.779074439,0.000000000
70.200000000,571.822059894,602.771408055,0.000000000
70.400000000,570.467498678,601.763741671,0.000000000
70.600000000,569.112937462,600.756075288,0.000000000
70.800000000,567.758376246,599.748408904,0.000000000
71.000000000,566.403815030,598.740742521,0.000000000
71.200000000,565.049253814,597.733076137,0.000000000
71.400000000,563.694692598,596.725409753,0.000000000
71.600000000,562.340131382,595.717743370,0.000000000
71.800000000,560.985570166,594.710076986,0.000000000
72.000000000,559.631008950,593.702410603,0.000000000
72.200000000,558.276447734,592.694744219,0.000000000
72.400000000,556.921886518,591.687077835,0.000000000
72.600000000,555.567325303,590.679411452,0.000000000
72.800000000,554.212764087,589.671745068,0.000000000
73.000000000,552.858202871,588.664078685,0.000000000
73.200000000,551.503641655,587.656412301,0.000000000
73.400000000,550.149080439,586.648745917,0.000000000
73.600000000,548.794519223,585.641079534,0.000000000
73.800000000,547.439958007,584.633413150,0.000000000
74.000000000,546.085396791,583.625746767,0.000000000
74.200000000,544.730835575,582.618080383,0.000000000
74.400000000,543.376274359,581.610413999,0.000000000
74.600000000,542.021713143,580.602747616,0.000000000
74.800000000,540.667151927,579.595081232,0.000000000
75.000000000,539.312590711,578.587414849,0.000000000
75.200000000,537.958029495,577.579748465,0.000000000
75.400000000,536.603468279,576.572082082,0.000000000
75.600000000,535.248907063,575.564415698,0.000000000
75.800000000,533.894345847,574.556749314,0.000000000
76.000000000,532.539784631,573.549082931,0.000000000
76.200000000,531.185223415,572.541416547,0.000000000
76.400000000,529.830662199,571.533750164,0.000000000
76.600000000,528.476100984,570.526083780,0.000000000
76.800000000,527.121539768,569.518417396,0.000000000
77.000000000,525.766978552,568.510751013,0.000000000
77.200000000,524.412417336,567.503084629,0.000000000
77.400000000,523.057856120,566.495418246,0.000000000
77.600000000,521.703294904,565.487751862,0.000000000
77.800000000,520.348733688,564.480085478,0.000000000
78.000000000,518.994172472,563.472419095,0.000000000
78.200000000,517.639611256,562.464752711,0.000000000
78.400000000,516.285050040,561.457086328,0.000000000
78.600000000,514.930488824,560.449419944,0.000000000
78.800000000,513.575927608,559.441753560,0.000000000
79.000000000,512.221366392,558.434087177,0.000000000
79.200000000,510.866805176,557.426420793,0.000000000
79.400000000,509.512243960,556.418754410,0.000000000
79.600000000,508.157682744,555.411088026,0.000000000
79.800000000,506.803121528,554.403421642,0.000000000
80.000000000,505.448560312,553.395755259,0.000000000
80.200000000,504.093999096,552.388088875,0.000000000
80.400000000,502.739437880,551.380422492,0.000000000
80.600000000,501.384876665,550.372756108,0.000000000
80.800000000,500.030315449,549.365089724,0.000000000
81.000000000,498.675754233,548.357423341,0.000000000
81.200000000,497.321193017,547.349756957,0.000000000
81.400000000,495.966631801,546.342090574,0.000000000
81.600000000,494.612070585,545.334424190,0.000000000
81.800000000,493.257509369,544.326757806,0.000000000
82.000000000,491.902948153,543.319091423,0.000000000
82.200000000,490.548386937,542.311425039,0.000000000
82.400000000,489.193825721,541.303758656,0.000000000
82.600000000,487.839264505,540.296092272,0.000000000
82.800000000,486.484703289,539.288425888,0.000000000
83.000000000,485.130142073,538.280759505,0.000000000
83.200000000,483.775580857,537.273093121,0.000000000
83.400000000,482.421019641,536.265426738,0.000000000
83.600000000,481.066458425,535.257760354,0.000000000
83.800000000,479.711897209,534.250093970,0.000000000
84.000000000,478.357335993,533.242427587,0.000000000
84.200000000,477.002774777,532.234761203,0.000000000
84.400000000,475.648213561,531.227094820,0.000000000
84.600000000,474.293652346,530.219428436,0.000000000
84.800000000,472.939091130,529.211762052,0.000000000
85.000000000,471.584529914,528.204095669,0.000000000
85.200000000,470.229968698,527.196429285,0.000000000
85.400000000,468.875407482,526.188762902,0.000000000
85.600000000,467.520846266,525.181096518,0.000000000
85.800000000,466.166285050,524.173430134,0.000000000
86.000000000,464.811723834,523.165763751,0.000000000
86.200000000,463.457162618,522.158097367,0.000000000
86.400000000,462.102601402,521.150430984,0.000000000
86.600000000,460.748040186,520.142764600,0.000000000
86.800000000,459.393478970,519.135098216,0.000000000
87.000000000,458.038917754,518.127431833,0.000000000
87.200000000,456.684356538,517.119765449,0.000000000
87.400000000,455.329795322,516.112099066,0.000000000
87.600000000,453.975234106,515.104432682,0.000000000
87.800000000,452.620672890,514.096766298,0.000000000
88.000000000,451.266111674,513.089099915,0.000000000
88.200000000,449.911550458,512.081433531,0.000000000
88.400000000,448.556989242,511.073767148,0.000000000
88.600000000,447.202428027,510.066100764,0.000000000
88.800000000,445.847866811,509.058434380,0.000000000
89.000000000,444.493305595,508.050767997,0.000000000
89.200000000,443.138744379,507.043101613,0.000000000
89.400000000,441.784183163,506.035435230,0.000000000
89.600000000,440.429621947,505.027768846,0.000000000
89.800000000,439.075060731,504.020102462,0.000000000
90.000000000,437.720499515,503.012436079,0.000000000
90.200000000,436.365938299,502.004769695,0.000000000
90.400000000,435.011377083,500.997103312,0.000000000
90.600000000,433.656815867,499.989436928,0.000000000
90.800000000,432.302254651,498.981770544,0.000000000
91.000000000,430.947693435,497.974104161,0.000000000
91.200000000,429.593132219,496.966437777,0.000000000
91.400000000,428.238571003,495.958771394,0.000000000
91.600000000,426.884009787,494.951105010,0.000000000
91.800000000,425.529448571,493.943438627,0.000000000
92.000000000,424.174887355,492.935772243,0.000000000
92.200000000,422.820326139,491.928105859,0.000000000
92.400000000,421.465764923,490.920439476,0.000000000
92.600000000,420.111203708,489.912773092,0.000000000
92.800000000,418.756642492,488.905106709,0.000000000
93.000000000,417.402081276,487.897440325,0.000000000
93.200000000,416.047520060,486.889773941,0.000000000
93.400000000,414.692958844,485.882107558,0.000000000
93.600000000,413.338397628,484.874441174,0.000000000
93.800000000,411.983836412,483.866774791,0.000000000
94.000000000,410.629275196,482.859108407,0.000000000
94.200000000,409.274713980,481.851442023,0.000000000
94.400000000,407.920152764,480.843775640,0.000000000
94.600000000,406.565591548,479.836109256,0.000000000
94.800000000,405.211030332,478.828442873,0.000000000
95.000000000,403.856469116,477.820776489,0.000000000
95.200000000,402.501907900,476.813110105,0.000000000
95.400000000,401.147346684,475.805443722,0.000000000
95.600000000,399.792785468,474.797777338,0.000000000
95.800000000,398.438224252,473.790110955,0.000000000
96.000000000,397.083663036,472.782444571,0.000000000
96.200000000,395.729101820,471.774778187,0.000000000
96.400000000,394.374540604,470.767111804,0.000000000
96.600000000,393.019979389,469.759445420,0.000000000
96.800000000,391.665418173,468.751779037,0.000000000
97.000000000,390.310856957,467.744112653,0.000000000
97.200000000,388.956295741,466.736446269,0.000000000
97.400000000,387.601734525,465.728779886,0.000000000
97.600000000,386.247173309,464.721113502,0.000000000
97.800000000,384.892612093,463.713447119,0.000000000
98.000000000,383.538050877,462.705780735,0.000000000
98.200000000,382.183489661,461.698114351,0.000000000
98.400000000,380.828928445,460.690447968,0.000000000
98.600000000,379.474367229,459.682781584,0.000000000
98.800000000,378.119806013,458.675115201,0.000000000
99.000000000,376.765244797,457.667448817,0.000000000
99.200000000,375.410683581,456.659782433,0.000000000
99.400000000,374.056122365,455.652116050,0.000000000
99.600000000,372.701561149,454.644449666,0.000000000
99.800000000,371.346999933,453.636783283,0.000000000
100.000000000,369.992438717,452.629116899,0.000000000
100.200000000,368.637877501,451.621450515,0.000000000
100.400000000,367.283316286,450.613784132,0.000000000
100.600000000,365.928755070,449.606117748,0.000000000
100.800000000,364.574193854,448.598451365,0.000000000
101.000000000,363.219632638,447.590784981,0.000000000
101.200000000,361.865071422,446.583118597,0.000000000
101.400000000,360.510510206,445.575452214,0.000000000
101.600000000,359.155948990,444.567785830,0.000000000
101.800000000,357.801387774,443.560119447,0.000000000
102.000000000,356.446826558,442.552453063,0.000000000
102.200000000,355.092265342,441.544786679,0.000000000
102.400000000,353.737704126,440.537120296,0.000000000
102.600000000,352.383142910,439.529453912,0.000000000
102.800000000,351.028581694,438.521787529,0.000000000
103.000000000,349.674020478,437.514121145,0.000000000
103.200000000,348.319459262,436.506454761,0.000000000
103.400000000,346.964898046,435.498788378,0.000000000
103.600000000,345.610336830,434.491121994,0.000000000
103.800000000,344.255775614,433.483455611,0.000000000
104.000000000,342.901214398,432.475789227,0.000000000
104.200000000,341.546653182,431.468122843,0.000000000
104.400000000,340.192091967,430.460456460,0.000000000
104.600000000,338.837530751,429.452790076,0.000000000
104.800000000,337.482969535,428.445123693,0.000000000
105.000000000,336.128408319,427.437457309,0.000000000
105.200000000,334.773847103,426.429790925,0.000000000
105.400000000,333.419285887,425.422124542,0.000000000
105.600000000,332.064724671,424.414458158,0.000000000
105.800000000,330.710163455,423.406791775,0.000000000
106.000000000,329.355602239,422.399125391,0.000000000
106.200000000,328.001041023,421.391459007,0.000000000
106.400000000,326.646479807,420.383792624,0.000000000
106.600000000,325.291918591,419.376126240,0.000000000
106.800000000,323.937357375,418.368459857,0.000000000
107.000000000,322.582796159,417.360793473,0.000000000
107.200000000,321.228234943,416.353127089,0.000000000
107.400000000,319.873673727,415.345460706,0.000000000
107.600000000,318.519112511,414.337794322,0.000000000
107.800000000,317.164551295,413.330127939,0.000000000
108.000000000,315.809990079,412.322461555,0.000000000
108.200000000,314.455428863,411.314795172,0.000000000
108.400000000,313.100867648,410.307128788,0.000000000
108.600000000,311.746306432,409.299462404,0.000000000
108.800000000,310.391745216,408.291796021,0.000000000
109.000000000,309.037184000,407.284129637,0.000000000
109.200000000,307.682622784,406.276463254,0.000000000
109.400000000,306.328061568,405.268796870,0.000000000
109.600000000,304.973500352,404.261130486,0.000000000
109.800000000,303.618939136,403.253464103,0.000000000
110.000000000,302.264377920,402.245797719,0.000000000
110.200000000,300.909816704,401.238131336,0.000000000
110.400000000,299.555255488,400.230464952,0.000000000
110.600000000,298.200694272,399.222798568,0.000000000
110.800000000,296.846133056,398.215132185,0.000000000
111.000000000,295.491571840,397.207465801,0.000000000
111.200000000,294.137010624,396.199799418,0.000000000
111.400000000,292.782449408,395.192133034,0.000000000
111.600000000,291.427888192,394.184466650,0.000000000
111.800000000,290.073326976,393.176800267,0.000000000
112.000000000,288.718765760,392.169133883,0.000000000
112.200000000,287.364204544,391.161467500,0.000000000
112.400000000,286.009643329,390.153801116,0.000000000
112.600000000,284.655082113,389.146134732,0.000000000
112.800000000,283.300520897,388.138468349,0.000000000
113.000000000,281.945959681,387.130801965,0.000000000
113.200000000,280.591398465,386.123135582,0.000000000
113.400000000,279.236837249,385.115469198,0.000000000
113.600000000,277.882276033,384.107802814,0.000000000
113.800000000,276.527714817,383.100136431,0.000000000
114.000000000,275.173153601,382.092470047,0.000000000
114.200000000,273.818592385,381.084803664,0.000000000
114.400000000,272.464031169,380.077137280,0.000000000
114.600000000,271.109469953,379.069470896,0.000000000
114.800000000,269.754908737,378.061804513,0.000000000
115.000000000,268.400347521,377.054138129,0.000000000
115.200000000,267.045786305,376.046471746,0.000000000
115.400000000,265.691225089,375.038805362,0.000000000
115.600000000,264.336663873,374.031138978,0.000000000
115.800000000,262.982102657,373.023472595,0.000000000
116.000000000,261.627541441,372.015806211,0.000000000
116.200000000,260.272980225,371.008139828,0.000000000
