time_s,x_m,y_m,z_m
32.000000000,265.447787331,693.099968528,0.000000000
32.200000000,267.887448033,692.550530400,0.000000000
32.400000000,270.327108736,692.001092272,0.000000000
32.600000000,272.766769439,691.451654143,0.000000000
32.800000000,275.206430142,690.902216015,0.000000000
33.000000000,277.646090844,690.352777887,0.000000000
33.200000000,280.085751547,689.803339759,0.000000000
33.400000000,282.525412250,689.253901631,0.000000000
33.600000000,284.965072953,688.704463503,0.000000000
33.800000000,287.404733656,688.155025375,0.000000000
34.000000000,289.844394358,687.605587247,0.000000000
34.200000000,292.284055061,687.056149119,0.000000000
34.400000000,294.723715764,686.506710991,0.000000000
34.600000000,297.163376467,685.957272863,0.000000000
34.800000000,299.603037169,685.407834735,0.000000000
35.000000000,302.042697872,684.858396607,0.000000000
35.200000000,304.482358575,684.308958479,0.000000000
35.400000000,306.922019278,683.759520351,0.000000000
35.600000000,309.361679980,683.210082223,0.000000000
35.800000000,311.801340683,682.660644095,0.000000000
36.000000000,314.241001386,682.111205967,0.000000000
36.200000000,316.680662089,681.561767839,0.000000000
36.400000000,319.120322791,681.012329711,0.000000000
36.600000000,321.559983494,680.462891583,0.000000000
36.800000000,323.999644197,679.913453455,0.000000000
37.000000000,326.439304900,679.364015327,0.000000000
37.200000000,328.878965603,678.814577199,0.000000000
37.400000000,331.318626305,678.265139071,0.000000000
37.600000000,333.758287008,677.715700943,0.000000000
37.800000000,336.197947711,677.166262815,0.000000000
38.000000000,338.637608414,676.616824687,0.000000000
38.200000000,341.077269116,676.067386559,0.000000000
38.400000000,343.516929819,675.517948431,0.000000000
38.600000000,345.956590522,674.968510303,0.000000000
38.800000000,348.396251225,674.419072175,0.000000000
39.000000000,350.835911927,673.869634047,0.000000000
39.200000000,353.275572630,673.320195919,0.000000000
39.400000000,355.715233333,672.770757791,0.000000000
39.600000000,358.154894036,672.221319663,0.000000000
39.800000000,360.594554738,671.671881535,0.000000000
40.000000000,363.034215441,671.122443407,0.000000000
40.200000000,365.473876144,670.573005279,0.000000000
40.400000000,367.913536847,670.023567151,0.000000000
40.600000000,370.353197550,669.474129022,0.000000000
40.800000000,372.792858252,668.924690894,0.000000000
41.000000000,375.232518955,668.375252766,0.000000000
41.200000000,377.672179658,667.825814638,0.000000000
41.400000000,380.111840361,667.276376510,0.000000000
41.600000000,382.551501063,666.726938382,0.000000000
41.800000000,384.991161766,666.177500254,0.000000000
42.000000000,387.430822469,665.628062126,0.000000000
42.200000000,389.870483172,665.078623998,0.000000000
42.400000000,392.310143874,664.529185870,0.000000000
42.600000000,394.749804577,663.979747742,0.000000000
42.800000000,397.189465280,663.430309614,0.000000000
43.000000000,399.629125983,662.880871486,0.000000000
43.200000000,402.068786685,662.331433358,0.000000000
43.400000000,404.508447388,661.781995230,0.000000000
43.600000000,406.948108091,661.232557102,0.000000000
43.800000000,409.387768794,660.683118974,0.000000000
44.000000000,411.827429497,660.133680846,0.000000000
44.200000000,414.267090199,659.584242718,0.000000000
44.400000000,416.706750902,659.034804590,0.000000000
44.600000000,419.146411605,658.485366462,0.000000000
44.800000000,421.586072308,657.935928334,0.000000000
45.000000000,424.025733010,657.386490206,0.000000000
45.200000000,426.465393713,656.837052078,0.000000000
45.400000000,428.905054416,656.287613950,0.000000000
45.600000000,431.344715119,655.738175822,0.000000000
45.800000000,433.784375821,655.188737694,0.000000000
46.000000000,436.224036524,654.639299566,0.000000000
46.200000000,438.663697227,654.089861438,0.000000000
46.400000000,441.103357930,653.540423310,0.000000000
46.600000000,443.543018632,652.990985182,0.000000000
46.800000000,445.982679335,652.441547054,0.000000000
47.000000000,448.422340038,651.892108926,0.000000000
47.200000000,450.862000741,651.342670798,0.000000000
47.400000000,453.301661444,650.793232670,0.000000000
47.600000000,455.741322146,650.243794542,0.000000000
47.800000000,458.180982849,649.694356414,0.000000000
48.000000000,460.620643552,649.144918286,0.000000000
48.200000000,463.060304255,648.595480158,0.000000000
48.400000000,465.499964957,648.046042030,0.000000000
48.600000000,467.939625660,647.496603901,0.000000000
48.800000000,470.379286363,646.947165773,0.000000000
49.000000000,472.818947066,646.397727645,0.000000000
49.200000000,475.258607768,645.848289517,0.000000000
49.400000000,477.698268471,645.298851389,0.000000000
49.600000000,480.137929174,644.749413261,0.000000000
49.800000000,482.577589877,644.199975133,0.000000000
50.000000000,485.017250579,643.650537005,0.000000000
50.200000000,487.456911282,643.101098877,0.000000000
50.400000000,489.896571985,642.551660749,0.000000000
50.600000000,492.336232688,642.002222621,0.000000000
50.800000000,494.775893391,641.452784493,0.000000000
51.000000000,497.215554093,640.903346365,0.000000000
51.200000000,499.655214796,640.353908237,0.000000000
51.400000000,502.094875499,639.804470109,0.000000000
51.600000000,504.534536202,639.255031981,0.000000000
51.800000000,506.974196904,638.705593853,0.000000000
52.000000000,509.413857607,638.156155725,0.000000000
52.200000000,511.853518310,637.606717597,0.000000000
52.400000000,514.293179013,637.057279469,0.000000000
52.600000000,516.732839715,636.507841341,0.000000000
52.800000000,519.172500418,635.958403213,0.000000000
53.000000000,521.612161121,635.408965085,0.000000000
53.200000000,524.051821824,634.859526957,0.000000000
53.400000000,526.491482526,634.310088829,0.000000000
53.600000000,528.931143229,633.760650701,0.000000000
53.800000000,531.370803932,633.211212573,0.000000000
54.000000000,533.810464635,632.661774445,0.000000000
54.200000000,536.250125338,632.112336317,0.000000000
54.400000000,538.689786040,631.562898189,0.000000000
54.600000000,541.129446743,631.013460061,0.000000000
54.800000000,543.569107446,630.464021933,0.000000000
55.000000000,546.008768149,629.914583805,0.000000000
55.200000000,548.448428851,629.365145677,0.000000000
55.400000000,550.888089554,628.815707549,0.000000000
55.600000000,553.327750257,628.266269421,0.000000000
55.800000000,555.767410960,627.716831293,0.000000000
56.000000000,558.207071662,627.167393165,0.000000000
56.200000000,560.646732365,626.617955037,0.000000000
56.400000000,563.086393068,626.068516908,0.000000000
56.600000000,565.526053771,625.519078780,0.000000000
56.800000000,567.965714473,624.969640652,0.000000000
57.000000000,570.405375176,624.420202524,0.000000000
57.200000000,572.845035879,623.870764396,0.000000000
57.400000000,575.284696582,623.321326268,0.000000000
57.600000000,577.724357285,622.771888140,0.000000000
57.800000000,580.164017987,622.222450012,0.000000000
58.000000000,582.603678690,621.673011884,0.000000000
58.200000000,585.043339393,621.123573756,0.000000000
58.400000000,587.483000096,620.574135628,0.000000000
58.600000000,589.922660798,620.024697500,0.000000000
58.800000000,592.362321501,619.475259372,0.000000000
59.000000000,594.801982204,618.925821244,0.000000000
59.200000000,597.241642907,618.376383116,0.000000000
59.400000000,599.681303609,617.826944988,0.000000000
59.600000000,602.120964312,617.277506860,0.000000000
59.800000000,604.560625015,616.728068732,0.000000000
60.000000000,607.000285718,616.178630604,0.000000000
60.200000000,609.439946420,615.629192476,0.000000000
60.400000000,609.677287785,615.575740619,0.000000000
60.600000000,609.677287785,615.575740619,0.000000000
60.800000000,609.677287785,615.575740619,0.000000000
61.000000000,609.677287785,615.575740619,0.000000000
61.200000000,608.463169348,616.089573594,0.000000000
61.400000000,606.120245212,617.081133925,0.000000000
61.600000000,603.777321077,618.072694256,0.000000000
61.800000000,601.434396941,619.064254586,0.000000000
62.000000000,599.091472806,620.055814917,0.000000000
62.200000000,596.748548670,621.047375248,0.000000000
62.400000000,594.405624535,622.038935578,0.000000000
62.600000000,592.062700399,623.030495909,0.000000000
62.800000000,589.719776264,624.022056240,0.000000000
63.000000000,587.376852128,625.013616571,0.000000000
63.200000000,585.033927993,626.005176901,0.000000000
63.400000000,582.691003857,626.996737232,0.000000000
63.600000000,580.348079722,627.988297563,0.000000000
63.800000000,578.005155586,628.979857893,0.000000000
64.000000000,575.662231451,629.971418224,0.000000000
64.200000000,573.319307315,630.962978555,0.000000000
64.400000000,570.976383180,631.954538885,0.000000000
64.600000000,568.633459044,632.946099216,0.000000000
64.800000000,566.290534909,633.937659547,0.000000000
65.000000000,563.947610773,634.929219878,0.000000000
65.200000000,561.604686638,635.920780208,0.000000000
65.400000000,559.261762503,636.912340539,0.000000000
65.600000000,556.918838367,637.903900870,0.000000000
65.800000000,554.575914232,638.895461200,0.000000000
66.000000000,552.232990096,639.887021531,0.000000000
66.200000000,549.890065961,640.878581862,0.000000000
66.400000000,547.547141825,641.870142192,0.000000000
66.600000000,545.204217690,642.861702523,0.000000000
66.800000000,542.861293554,643.853262854,0.000000000
67.000000000,540.518369419,644.844823184,0.000000000
67.200000000,538.175445283,645.836383515,0.000000000
67.400000000,535.832521148,646.827943846,0.000000000
67.600000000,533.489597012,647.819504177,0.000000000
67.800000000,531.146672877,648.811064507,0.000000000
68.000000000,528.803748741,649.802624838,0.000000000
68.200000000,526.460824606,650.794185169,0.000000000
68.400000000,524.117900470,651.785745499,0.000000000
68.600000000,521.774976335,652.777305830,0.000000000
68.800000000,519.432052199,653.768866161,0.000000000
69.000000000,517.089128064,654.760426491,0.000000000
69.200000000,514.746203928,655.751986822,0.000000000
69.400000000,512.403279793,656.743547153,0.000000000
69.600000000,510.060355657,657.735107484,0.000000000
69.800000000,507.717431522,658.726667814,0.000000000
70.000000000,505.374507386,659.718228145,0.000000000
70.200000000,503.031583251,660.709788476,0.000000000
70.400000000,500.688659116,661.701348806,0.000000000
70.600000000,498.345734980,662.692909137,0.000000000
70.800000000,496.002810845,663.684469468,0.000000000
71.000000000,493.659886709,664.676029798,0.000000000
71.200000000,491.316962574,665.667590129,0.000000000
71.400000000,488.974038438,666.659150460,0.000000000
71.600000000,486.631114303,667.650710790,0.000000000
71.800000000,484.288190167,668.642271121,0.000000000
72.000000000,481.945266032,669.633831452,0.000000000
72.200000000,479.602341896,670.625391783,0.000000000
72.400000000,477.259417761,671.616952113,0.000000000
72.600000000,474.916493625,672.608512444,0.000000000
72.800000000,472.573569490,673.600072775,0.000000000
73.000000000,470.230645354,674.591633105,0.000000000
73.200000000,467.887721219,675.583193436,0.000000000
73.400000000,465.544797083,676.574753767,0.000000000
73.600000000,463.201872948,677.566314097,0.000000000
73.800000000,460.858948812,678.557874428,0.000000000
74.000000000,458.516024677,679.549434759,0.000000000
74.200000000,456.173100541,680.540995090,0.000000000
74.400000000,453.830176406,681.532555420,0.000000000
74.600000000,451.487252270,682.524115751,0.000000000
74.800000000,449.144328135,683.515676082,0.000000000
75.000000000,446.801404000,684.507236412,0.000000000
75.200000000,444.458479864,685.498796743,0.000000000
75.400000000,442.115555729,686.490357074,0.000000000
75.600000000,439.772631593,687.481917404,0.000000000
75.800000000,437.429707458,688.473477735,0.000000000
76.000000000,435.086783322,689.465038066,0.000000000
76.200000000,432.743859187,690.456598396,0.000000000
76.400000000,430.400935051,691.448158727,0.000000000
76.600000000,428.058010916,692.439719058,0.000000000
76.800000000,425.715086780,693.431279389,0.000000000
77.000000000,423.372162645,694.422839719,0.000000000
77.200000000,421.029238509,695.414400050,0.000000000
77.400000000,418.686314374,696.405960381,0.000000000
77.600000000,416.343390238,697.397520711,0.000000000
77.800000000,414.000466103,698.389081042,0.000000000
78.000000000,411.657541967,699.380641373,0.000000000
78.200000000,409.314617832,700.372201703,0.000000000
78.400000000,406.971693696,701.363762034,0.000000000
78.600000000,404.628769561,702.355322365,0.000000000
78.800000000,402.285845425,703.346882696,0.000000000
79.000000000,399.942921290,704.338443026,0.000000000
79.200000000,397.599997154,705.330003357,0.000000000
79.400000000,395.257073019,706.321563688,0.000000000
79.600000000,392.914148884,707.313124018,0.000000000
79.800000000,390.571224748,708.304684349,0.000000000
80.000000000,388.228300613,709.296244680,0.000000000
80.200000000,385.885376477,710.287805010,0.000000000
80.400000000,383.542452342,711.279365341,0.000000000
80.600000000,381.199528206,712.270925672,0.000000000
80.800000000,378.856604071,713.262486002,0.000000000
81.000000000,376.513679935,714.254046333,0.000000000
81.200000000,374.170755800,715.245606664,0.000000000
81.400000000,371.827831664,716.237166995,0.000000000
81.600000000,369.484907529,717.228727325,0.000000000
81.800000000,367.141983393,718.220287656,0.000000000
82.000000000,364.799059258,719.211847987,0.000000000
82.200000000,362.456135122,720.203408317,0.000000000
82.400000000,360.113210987,721.194968648,0.000000000
82.600000000,357.770286851,722.186528979,0.000000000
82.800000000,355.427362716,723.178089309,0.000000000
83.000000000,353.084438580,724.169649640,0.000000000
83.200000000,350.741514445,725.161209971,0.000000000
83.400000000,348.398590309,726.152770301,0.000000000
83.600000000,346.055666174,727.144330632,0.000000000
83.800000000,343.712742038,728.135890963,0.000000000
84.000000000,341.369817903,729.127451294,0.000000000
84.200000000,339.026893767,730.119011624,0.000000000
84.400000000,336.683969632,731.110571955,0.000000000
84.600000000,334.341045497,732.102132286,0.000000000
84.800000000,331.998121361,733.093692616,0.000000000
85.000000000,329.655197226,734.085252947,0.000000000
85.200000000,327.312273090,735.076813278,0.000000000
85.400000000,324.969348955,736.068373608,0.000000000
85.600000000,322.626424819,737.059933939,0.000000000
85.800000000,320.283500684,738.051494270,0.000000000
86.000000000,317.940576548,739.043054601,0.000000000
86.200000000,315.597652413,740.034614931,0.000000000
86.400000000,313.254728277,741.026175262,0.000000000
86.600000000,310.911804142,742.017735593,0.000000000
86.800000000,308.568880006,743.009295923,0.000000000
87.000000000,306.225955871,744.000856254,0.000000000
87.200000000,303.883031735,744.992416585,0.000000000
87.400000000,301.540107600,745.983976915,0.000000000
87.600000000,299.197183464,746.975537246,0.000000000
87.800000000,296.854259329,747.967097577,0.000000000
88.000000000,294.511335193,748.958657907,0.000000000
88.200000000,292.168411058,749.950218238,0.000000000
88.400000000,289.825486922,750.941778569,0.000000000
88.600000000,287.482562787,751.933338900,0.000000000
88.800000000,285.139638651,752.924899230,0.000000000
89.000000000,282.796714516,753.916459561,0.000000000
89.200000000,280.453790381,754.908019892,0.000000000
89.400000000,278.110866245,755.899580222,0.000000000
89.600000000,275.767942110,756.891140553,0.000000000
89.800000000,273.425017974,757.882700884,0.000000000
90.000000000,271.082093839,758.874261214,0.000000000
90.200000000,268.739169703,759.865821545,0.000000000
90.400000000,266.396245568,760.857381876,0.000000000
90.600000000,264.053321432,761.848942207,0.000000000
90.800000000,261.710397297,762.840502537,0.000000000
91.000000000,259.367473161,763.832062868,0.000000000
91.200000000,257.024549026,764.823623199,0.000000000
91.400000000,254.681624890,765.815183529,0.000000000
91.600000000,252.338700755,766.806743860,0.000000000
91.800000000,249.995776619,767.798304191,0.000000000
92.000000000,247.652852484,768.789864521,0.000000000
92.200000000,245.309928348,769.781424852,0.000000000
92.400000000,242.967004213,770.772985183,0.000000000
92.600000000,240.624080077,771.764545513,0.000000000
92.800000000,238.281155942,772.756105844,0.000000000
93.000000000,235.938231806,773.747666175,0.000000000
93.200000000,233.595307671,774.739226506,0.000000000
93.400000000,231.252383535,775.730786836,0.000000000
93.600000000,228.909459400,776.722347167,0.000000000
93.800000000,226.566535264,777.713907498,0.000000000
94.000000000,224.223611129,778.705467828,0.000000000
94.200000000,221.880686994,779.697028159,0.000000000
94.400000000,219.537762858,780.688588490,0.000000000
94.600000000,217.194838723,781.680148820,0.000000000
94.800000000,214.851914587,782.671709151,0.000000000
95.000000000,212.508990452,783.663269482,0.000000000
95.200000000,210.166066316,784.654829813,0.000000000
95.400000000,207.823142181,785.646390143,0.000000000
95.600000000,205.480218045,786.637950474,0.000000000
95.800000000,203.137293910,787.629510805,0.000000000
96.000000000,200.794369774,788.621071135,0.000000000
96.200000000,198.451445639,789.612631466,0.000000000
96.400000000,196.108521503,790.604191797,0.000000000
96.600000000,193.765597368,791.595752127,0.000000000
96.800000000,191.422673232,792.587312458,0.000000000
97.000000000,189.079749097,793.578872789,0.000000000
97.200000000,186.736824961,794.570433119,0.000000000
97.400000000,184.393900826,795.561993450,0.000000000
97.600000000,182.050976690,796.553553781,0.000000000
97.800000000,179.708052555,797.545114112,0.000000000
98.000000000,177.365128419,798.536674442,0.000000000
98.200000000,175.022204284,799.528234773,0.000000000
98.400000000,172.679280148,800.519795104,0.000000000
98.600000000,170.336356013,801.511355434,0.000000000
98.800000000,167.993431878,802.502915765,0.000000000
99.000000000,165.650507742,803.494476096,0.000000000
99.200000000,163.307583607,804.486036426,0.000000000
99.400000000,160.964659471,805.477596757,0.000000000
99.600000000,158.621735336,806.469157088,0.000000000
99.800000000,156.278811200,807.460717419,0.000000000
100.000000000,153.935887065,808.452277749,0.000000000
100.200000000,151.592962929,809.443838080,0.000000000
100.400000000,149.250038794,810.435398411,0.000000000
100.600000000,146.907114658,811.426958741,0.000000000
100.800000000,144.564190523,812.418519072,0.000000000
101.000000000,142.221266387,813.410079403,0.000000000
101.200000000,139.878342252,814.401639733,0.000000000
101.400000000,137.535418116,815.393200064,0.000000000
101.600000000,135.192493981,816.384760395,0.000000000
101.800000000,132.849569845,817.376320725,0.000000000
102.000000000,130.506645710,818.367881056,0.000000000
102.200000000,128.163721574,819.359441387,0.000000000
102.400000000,125.820797439,820.351001718,0.000000000
102.600000000,123.477873303,821.342562048,0.000000000
102.800000000,121.134949168,822.334122379,0.000000000
103.000000000,118.792025032,823.325682710,0.000000000
103.200000000,116.449100897,824.317243040,0.000000000
103.400000000,114.106176762,825.308803371,0.000000000
103.600000000,111.763252626,826.300363702,0.000000000
103.800000000,109.420328491,827.291924032,0.000000000
104.000000000,107.077404355,828.283484363,0.000000000
104.200000000,104.734480220,829.275044694,0.000000000
104.400000000,102.391556084,830.266605024,0.000000000
104.600000000,100.048631949,831.258165355,0.000000000
104.800000000,97.705707813,832.249725686,0.000000000
105.000000000,95.362783678,833.241286017,0.000000000
105.200000000,93.019859542,834.232846347,0.000000000
105.400000000,90.676935407,835.224406678,0.000000000
105.600000000,88.334011271,836.215967009,0.000000000
105.800000000,85.991087136,837.207527339,0.000000000
106.000000000,83.648163000,838.199087670,0.000000000
106.200000000,81.305238865,839.190648001,0.000000000
106.400000000,78.962314729,840.182208331,0.000000000
106.600000000,76.619390594,841.173768662,0.000000000
106.800000000,74.276466458,842.165328993,0.000000000
107.000000000,71.933542323,843.156889324,0.000000000
107.200000000,69.590618187,844.148449654,0.000000000
107.400000000,67.247694052,845.140009985,0.000000000
107.600000000,64.904769916,846.131570316,0.000000000
107.800000000,65.148441196,845.072832955,0.000000000
108.000000000,66.708043566,842.971006111,0.000000000
108.200000000,68.267645935,840.869179267,0.000000000
108.400000000,69.827248304,838.767352424,0.000000000
108.600000000,71.386850674,836.665525580,0.000000000
108.800000000,72.946453043,834.563698736,0.000000000
109.000000000,74.506055412,832.461871892,0.000000000
109.200000000,76.065657782,830.360045049,0.000000000
109.400000000,77.625260151,828.258218205,0.000000000
109.600000000,79.184862520,826.156391361,0.000000000
109.800000000,80.744464890,824.054564517,0.000000000
110.000000000,82.304067259,821.952737673,0.000000000
110.200000000,83.863669628,819.850910830,0.000000000
110.400000000,85.423271997,817.749083986,0.000000000
110.600000000,86.982874367,815.647257142,0.000000000
110.800000000,88.542476736,813.545430298,0.000000000
111.000000000,90.102079105,811.443603455,0.000000000
111.200000000,91.661681475,809.341776611,0.000000000
111.400000000,93.221283844,807.239949767,0.000000000
111.600000000,94.780886213,805.138122923,0.000000000
111.800000000,96.340488583,803.036296080,0.000000000
112.000000000,97.900090952,800.934469236,0.000000000
112.200000000,99.459693321,798.832642392,0.000000000
112.400000000,101.019295691,796.730815548,0.000000000
112.600000000,102.578898060,794.628988705,0.000000000
112.800000000,104.138500429,792.527161861,0.000000000
113.000000000,105.698102798,790.425335017,0.000000000
113.200000000,107.257705168,788.323508173,0.000000000
113.400000000,108.817307537,786.221681330,0.000000000
113.600000000,110.376909906,784.119854486,0.000000000
113.800000000,111.936512276,782.018027642,0.000000000
114.000000000,113.496114645,779.916200798,0.000000000
114.200000000,115.055717014,777.814373955,0.000000000
114.400000000,116.615319384,775.712547111,0.000000000
114.600000000,118.174921753,773.610720267,0.000000000
114.800000000,119.734524122,771.508893423,0.000000000
115.000000000,121.294126491,769.407066580,0.000000000
115.200000000,122.853728861,767.305239736,0.000000000
115.400000000,124.413331230,765.203412892,0.000000000
115.600000000,125.972933599,763.101586048,0.000000000
115.800000000,127.532535969,760.999759205,0.000000000
116.000000000,129.092138338,758.897932361,0.000000000
116.200000000,130.651740707,756.796105517,0.000000000
