time_s,x_m,y_m,z_m
20.000000000,835.997164065,827.757676795,0.000000000
20.200000000,835.997164065,827.757676795,0.000000000
20.400000000,835.997164065,827.757676795,0.000000000
20.600000000,835.997164065,827.757676795,0.000000000
20.800000000,835.997164065,827.757676795,0.000000000
21.000000000,835.997164065,827.757676795,0.000000000
21.200000000,835.540674225,827.621801474,0.000000000
21.400000000,833.792278410,827.101387169,0.000000000
21.600000000,832.043882595,826.580972864,0.000000000
21.800000000,830.295486780,826.060558559,0.000000000
22.000000000,828.547090964,825.540144255,0.000000000
22.200000000,826.798695149,825.019729950,0.000000000
22.400000000,825.050299334,824.499315645,0.000000000
22.600000000,823.301903519,823.978901340,0.000000000
22.800000000,821.553507704,823.458487035,0.000000000
23.000000000,819.805111888,822.938072730,0.000000000
23.200000000,818.056716073,822.417658425,0.000000000
23.400000000,816.308320258,821.897244121,0.000000000
23.600000000,814.559924443,821.376829816,0.000000000
23.800000000,812.811528628,820.856415511,0.000000000
24.000000000,811.063132812,820.336001206,0.000000000
24.200000000,809.314736997,819.815586901,0.000000000
24.400000000,807.566341182,819.295172596,0.000000000
24.600000000,805.817945367,818.774758291,0.000000000
24.800000000,804.069549552,818.254343987,0.000000000
25.000000000,802.321153737,817.733929682,0.000000000
25.200000000,800.572757921,817.213515377,0.000000000
25.400000000,798.824362106,816.693101072,0.000000000
25.600000000,797.075966291,816.172686767,0.000000000
25.800000000,795.327570476,815.652272462,0.000000000
26.000000000,793.579174661,815.131858157,0.000000000
26.200000000,791.830778845,814.611443853,0.000000000
26.400000000,790.082383030,814.091029548,0.000000000
26.600000000,788.333987215,813.570615243,0.000000000
26.800000000,786.585591400,813.050200938,0.000000000
27.000000000,784.837195585,812.529786633,0.000000000
27.200000000,783.088799769,812.009372328,0.000000000
27.400000000,781.340403954,811.488958023,0.000000000
27.600000000,779.592008139,810.968543719,0.000000000
27.800000000,777.843612324,810.448129414,0.000000000
28.000000000,776.095216509,809.927715109,0.000000000
28.200000000,774.346820693,809.407300804,0.000000000
28.400000000,772.598424878,808.886886499,0.000000000
28.600000000,770.850029063,808.366472194,0.000000000
28.800000000,769.101633248,807.846057889,0.000000000
29.000000000,767.353237433,807.325643585,0.000000000
29.200000000,765.604841618,806.805229280,0.000000000
29.400000000,763.856445802,806.284814975,0.000000000
29.600000000,762.108049987,805.764400670,0.000000000
29.800000000,760.359654172,805.243986365,0.000000000
30.000000000,758.611258357,804.723572060,0.000000000
30.200000000,756.862862542,804.203157755,0.000000000
30.400000000,755.114466726,803.682743451,0.000000000
30.600000000,753.366070911,803.162329146,0.000000000
30.800000000,751.617675096,802.641914841,0.000000000
31.000000000,749.869279281,802.121500536,0.000000000
31.200000000,748.120883466,801.601086231,0.000000000
31.400000000,746.372487650,801.080671926,0.000000000
31.600000000,744.624091835,800.560257621,0.000000000
31.800000000,742.875696020,800.039843316,0.000000000
32.000000000,741.127300205,799.519429012,0.000000000
32.200000000,739.378904390,798.999014707,0.000000000
32.400000000,737.630508574,798.478600402,0.000000000
32.600000000,735.882112759,797.958186097,0.000000000
32.800000000,734.133716944,797.437771792,0.000000000
33.000000000,732.385321129,796.917357487,0.000000000
33.200000000,730.636925314,796.396943182,0.000000000
33.400000000,728.888529498,795.876528878,0.000000000
33.600000000,727.140133683,795.356114573,0.000000000
33.800000000,725.391737868,794.835700268,0.000000000
34.000000000,723.643342053,794.315285963,0.000000000
34.200000000,721.894946238,793.794871658,0.000000000
34.400000000,720.146550423,793.274457353,0.000000000
34.600000000,718.398154607,792.754043048,0.000000000
34.800000000,716.649758792,792.233628744,0.000000000
35.000000000,714.901362977,791.713214439,0.000000000
35.200000000,713.152967162,791.192800134,0.000000000
35.400000000,711.404571347,790.672385829,0.000000000
35.600000000,709.656175531,790.151971524,0.000000000
35.800000000,707.907779716,789.631557219,0.000000000
36.000000000,706.159383901,789.111142914,0.000000000
36.200000000,704.410988086,788.590728610,0.000000000
36.400000000,702.662592271,788.070314305,0.000000000
36.600000000,700.914196455,787.549900000,0.000000000
36.800000000,699.165800640,787.029485695,0.000000000
37.000000000,697.417404825,786.509071390,0.000000000
37.200000000,695.669009010,785.988657085,0.000000000
37.400000000,693.920613195,785.468242780,0.000000000
37.600000000,692.172217379,784.947828476,0.000000000
37.800000000,690.423821564,784.427414171,0.000000000
38.000000000,688.675425749,783.906999866,0.000000000
38.200000000,686.927029934,783.386585561,0.000000000
38.400000000,685.178634119,782.866171256,0.000000000
38.600000000,683.430238304,782.345756951,0.000000000
38.800000000,681.681842488,781.825342646,0.000000000
39.000000000,679.933446673,781.304928342,0.000000000
39.200000000,678.185050858,780.784514037,0.000000000
39.400000000,676.436655043,780.264099732,0.000000000
39.600000000,674.688259228,779.743685427,0.000000000
39.800000000,672.939863412,779.223271122,0.000000000
40.000000000,671.191467597,778.702856817,0.000000000
40.200000000,669.443071782,778.182442512,0.000000000
40.400000000,667.694675967,777.662028208,0.000000000
40.600000000,665.946280152,777.141613903,0.000000000
40.800000000,664.197884336,776.621199598,0.000000000
41.000000000,662.449488521,776.100785293,0.000000000
41.200000000,660.701092706,775.580370988,0.000000000
41.400000000,658.952696891,775.059956683,0.000000000
41.600000000,657.204301076,774.539542378,0.000000000
41.800000000,655.455905260,774.019128074,0.000000000
42.000000000,653.707509445,773.498713769,0.000000000
42.200000000,651.959113630,772.978299464,0.000000000
42.400000000,650.210717815,772.457885159,0.000000000
42.600000000,648.462322000,771.937470854,0.000000000
42.800000000,646.713926184,771.417056549,0.000000000
43.000000000,644.965530369,770.896642244,0.000000000
43.200000000,643.217134554,770.376227940,0.000000000
43.400000000,641.468738739,769.855813635,0.000000000
43.600000000,639.720342924,769.335399330,0.000000000
43.800000000,637.971947109,768.814985025,0.000000000
44.000000000,636.223551293,768.294570720,0.000000000
44.200000000,634.475155478,767.774156415,0.000000000
44.400000000,632.726759663,767.253742110,0.000000000
44.600000000,630.978363848,766.733327806,0.000000000
44.800000000,629.229968033,766.212913501,0.000000000
45.000000000,627.481572217,765.692499196,0.000000000
45.200000000,625.733176402,765.172084891,0.000000000
45.400000000,623.984780587,764.651670586,0.000000000
45.600000000,622.236384772,764.131256281,0.000000000
45.800000000,620.487988957,763.610841976,0.000000000
46.000000000,618.739593141,763.090427671,0.000000000
46.200000000,616.991197326,762.570013367,0.000000000
46.400000000,615.242801511,762.049599062,0.000000000
46.600000000,613.494405696,761.529184757,0.000000000
46.800000000,611.746009881,761.008770452,0.000000000
47.000000000,609.997614065,760.488356147,0.000000000
47.200000000,608.249218250,759.967941842,0.000000000
47.400000000,606.500822435,759.447527537,0.000000000
47.600000000,604.752426620,758.927113233,0.000000000
47.800000000,603.004030805,758.406698928,0.000000000
48.000000000,601.255634990,757.886284623,0.000000000
48.200000000,599.507239174,757.365870318,0.000000000
48.400000000,597.758843359,756.845456013,0.000000000
48.600000000,596.010447544,756.325041708,0.000000000
48.800000000,594.262051729,755.804627403,0.000000000
49.000000000,592.513655914,755.284213099,0.000000000
49.200000000,590.765260098,754.763798794,0.000000000
49.400000000,589.016864283,754.243384489,0.000000000
49.600000000,587.268468468,753.722970184,0.000000000
49.800000000,585.520072653,753.202555879,0.000000000
50.000000000,583.771676838,752.682141574,0.000000000
50.200000000,582.023281022,752.161727269,0.000000000
50.400000000,580.274885207,751.641312965,0.000000000
50.600000000,578.526489392,751.120898660,0.000000000
50.800000000,576.778093577,750.600484355,0.000000000
51.000000000,575.029697762,750.080070050,0.000000000
51.200000000,573.281301946,749.559655745,0.000000000
51.400000000,571.532906131,749.039241440,0.000000000
51.600000000,569.784510316,748.518827135,0.000000000
51.800000000,568.036114501,747.998412831,0.000000000
52.000000000,566.287718686,747.477998526,0.000000000
52.200000000,564.539322871,746.957584221,0.000000000
52.400000000,562.790927055,746.437169916,0.000000000
52.600000000,561.042531240,745.916755611,0.000000000
52.800000000,559.294135425,745.396341306,0.000000000
53.000000000,557.545739610,744.875927001,0.000000000
53.200000000,555.797343795,744.355512697,0.000000000
53.400000000,554.048947979,743.835098392,0.000000000
53.600000000,552.300552164,743.314684087,0.000000000
53.800000000,550.552156349,742.794269782,0.000000000
54.000000000,548.803760534,742.273855477,0.000000000
54.200000000,547.055364719,741.753441172,0.000000000
54.400000000,545.306968903,741.233026867,0.000000000
54.600000000,543.558573088,740.712612563,0.000000000
54.800000000,541.810177273,740.192198258,0.000000000
55.000000000,540.061781458,739.671783953,0.000000000
55.200000000,538.313385643,739.151369648,0.000000000
55.400000000,536.564989827,738.630955343,0.000000000
55.600000000,534.816594012,738.110541038,0.000000000
55.800000000,533.068198197,737.590126733,0.000000000
56.000000000,531.319802382,737.069712429,0.000000000
56.200000000,529.571406567,736.549298124,0.000000000
56.400000000,527.823010751,736.028883819,0.000000000
56.600000000,526.074614936,735.508469514,0.000000000
56.800000000,524.326219121,734.988055209,0.000000000
57.000000000,522.577823306,734.467640904,0.000000000
57.200000000,520.829427491,733.947226599,0.000000000
57.400000000,519.081031676,733.426812295,0.000000000
57.600000000,517.332635860,732.906397990,0.000000000
57.800000000,515.584240045,732.385983685,0.000000000
58.000000000,513.835844230,731.865569380,0.000000000
58.200000000,512.087448415,731.345155075,0.000000000
58.400000000,510.339052600,730.824740770,0.000000000
58.600000000,508.590656784,730.304326465,0.000000000
58.800000000,506.842260969,729.783912160,0.000000000
59.000000000,505.093865154,729.263497856,0.000000000
59.200000000,503.345469339,728.743083551,0.000000000
59.400000000,501.597073524,728.222669246,0.000000000
59.600000000,499.848677708,727.702254941,0.000000000
59.800000000,498.100281893,727.181840636,0.000000000
60.000000000,496.351886078,726.661426331,0.000000000
60.200000000,494.603490263,726.141012026,0.000000000
60.400000000,492.855094448,725.620597722,0.000000000
60.600000000,491.106698632,725.100183417,0.000000000
60.800000000,489.358302817,724.579769112,0.000000000
61.000000000,487.609907002,724.059354807,0.000000000
61.200000000,485.861511187,723.538940502,0.000000000
61.400000000,484.113115372,723.018526197,0.000000000
61.600000000,482.364719557,722.498111892,0.000000000
61.800000000,480.616323741,721.977697588,0.000000000
62.000000000,478.867927926,721.457283283,0.000000000
62.200000000,477.119532111,720.936868978,0.000000000
62.400000000,475.371136296,720.416454673,0.000000000
62.600000000,473.622740481,719.896040368,0.000000000
62.800000000,471.874344665,719.375626063,0.000000000
63.000000000,470.125948850,718.855211758,0.000000000
63.200000000,468.377553035,718.334797454,0.000000000
63.400000000,466.629157220,717.814383149,0.000000000
63.600000000,464.880761405,717.293968844,0.000000000
63.800000000,463.132365589,716.773554539,0.000000000
64.000000000,461.383969774,716.253140234,0.000000000
64.200000000,459.635573959,715.732725929,0.000000000
64.400000000,457.887178144,715.212311624,0.000000000
64.600000000,456.138782329,714.691897320,0.000000000
64.800000000,454.390386513,714.171483015,0.000000000
65.000000000,452.641990698,713.651068710,0.000000000
65.200000000,450.893594883,713.130654405,0.000000000
65.400000000,449.145199068,712.610240100,0.000000000
65.600000000,447.396803253,712.089825795,0.000000000
65.800000000,445.648407437,711.569411490,0.000000000
66.000000000,443.900011622,711.048997186,0.000000000
66.200000000,442.151615807,710.528582881,0.000000000
66.400000000,440.403219992,710.008168576,0.000000000
66.600000000,438.654824177,709.487754271,0.000000000
66.800000000,436.906428362,708.967339966,0.000000000
67.000000000,435.158032546,708.446925661,0.000000000
67.200000000,433.409636731,707.926511356,0.000000000
67.400000000,431.661240916,707.406097052,0.000000000
67.600000000,429.912845101,706.885682747,0.000000000
67.800000000,428.164449286,706.365268442,0.000000000
68.000000000,426.416053470,705.844854137,0.000000000
68.200000000,424.667657655,705.324439832,0.000000000
68.400000000,422.919261840,704.804025527,0.000000000
68.600000000,421.170866025,704.283611222,0.000000000
68.800000000,419.422470210,703.763196918,0.000000000
69.000000000,417.674074394,703.242782613,0.000000000
69.200000000,415.925678579,702.722368308,0.000000000
69.400000000,414.177282764,702.201954003,0.000000000
69.600000000,412.428886949,701.681539698,0.000000000
69.800000000,410.680491134,701.161125393,0.000000000
70.000000000,408.932095318,700.640711088,0.000000000
70.200000000,407.183699503,700.120296784,0.000000000
70.400000000,405.435303688,699.599882479,0.000000000
70.600000000,403.686907873,699.079468174,0.000000000
70.800000000,401.938512058,698.559053869,0.000000000
71.000000000,400.190116243,698.038639564,0.000000000
71.200000000,398.441720427,697.518225259,0.000000000
71.400000000,396.693324612,696.997810954,0.000000000
71.600000000,394.944928797,696.477396649,0.000000000
71.800000000,393.196532982,695.956982345,0.000000000
72.000000000,391.448137167,695.436568040,0.000000000
72.200000000,389.699741351,694.916153735,0.000000000
72.400000000,387.951345536,694.395739430,0.000000000
72.600000000,386.202949721,693.875325125,0.000000000
72.800000000,384.454553906,693.354910820,0.000000000
73.000000000,382.706158091,692.834496515,0.000000000
73.200000000,380.957762275,692.314082211,0.000000000
73.400000000,379.209366460,691.793667906,0.000000000
73.600000000,377.460970645,691.273253601,0.000000000
73.800000000,375.712574830,690.752839296,0.000000000
74.000000000,373.964179015,690.232424991,0.000000000
74.200000000,372.215783199,689.712010686,0.000000000
74.400000000,370.467387384,689.191596381,0.000000000
74.600000000,368.718991569,688.671182077,0.000000000
74.800000000,366.970595754,688.150767772,0.000000000
75.000000000,365.222199939,687.630353467,0.000000000
75.200000000,363.473804124,687.109939162,0.000000000
75.400000000,361.725408308,686.589524857,0.000000000
75.600000000,359.977012493,686.069110552,0.000000000
75.800000000,358.228616678,685.548696247,0.000000000
76.000000000,356.480220863,685.028281943,0.000000000
76.200000000,354.731825048,684.507867638,0.000000000
76.400000000,352.983429232,683.987453333,0.000000000
76.600000000,351.235033417,683.467039028,0.000000000
76.800000000,349.486637602,682.946624723,0.000000000
77.000000000,347.738241787,682.426210418,0.000000000
77.200000000,345.989845972,681.905796113,0.000000000
77.400000000,344.241450156,681.385381809,0.000000000
77.600000000,342.493054341,680.864967504,0.000000000
77.800000000,340.744658526,680.344553199,0.000000000
78.000000000,338.996262711,679.824138894,0.000000000
78.200000000,337.247866896,679.303724589,0.000000000
78.400000000,335.499471080,678.783310284,0.000000000
78.600000000,333.751075265,678.262895979,0.000000000
78.800000000,332.002679450,677.742481675,0.000000000
79.000000000,330.254283635,677.222067370,0.000000000
79.200000000,331.275742930,676.987477002,0.000000000
79.400000000,335.069423919,677.038954782,0.000000000
79.600000000,338.863104907,677.090432562,0.000000000
79.800000000,342.656785896,677.141910342,0.000000000
80.000000000,346.450466885,677.193388122,0.000000000
80.200000000,350.244147873,677.244865902,0.000000000
80.400000000,354.037828862,677.296343682,0.000000000
80.600000000,357.831509850,677.347821462,0.000000000
80.800000000,361.625190839,677.399299242,0.000000000
81.000000000,365.418871828,677.450777021,0.000000000
81.200000000,369.212552816,677.502254801,0.000000000
81.400000000,373.006233805,677.553732581,0.000000000
81.600000000,376.799914793,677.605210361,0.000000000
81.800000000,380.593595782,677.656688141,0.000000000
82.000000000,384.387276771,677.708165921,0.000000000
82.200000000,388.180957759,677.759643701,0.000000000
82.400000000,391.974638748,677.811121481,0.000000000
82.600000000,395.768319736,677.862599261,0.000000000
82.800000000,399.562000725,677.914077041,0.000000000
83.000000000,403.355681713,677.965554820,0.000000000
83.200000000,407.149362702,678.017032600,0.000000000
83.400000000,410.943043691,678.068510380,0.000000000
83.600000000,414.736724679,678.119988160,0.000000000
83.800000000,418.530405668,678.171465940,0.000000000
84.000000000,422.324086656,678.222943720,0.000000000
84.200000000,426.117767645,678.274421500,0.000000000
84.400000000,429.911448634,678.325899280,0.000000000
84.600000000,433.705129622,678.377377060,0.000000000
84.800000000,437.498810611,678.428854840,0.000000000
85.000000000,441.292491599,678.480332620,0.000000000
85.200000000,445.086172588,678.531810399,0.000000000
85.400000000,448.879853577,678.583288179,0.000000000
85.600000000,452.673534565,678.634765959,0.000000000
85.800000000,456.467215554,678.686243739,0.000000000
86.000000000,460.260896542,678.737721519,0.000000000
86.200000000,464.054577531,678.789199299,0.000000000
86.400000000,467.848258519,678.840677079,0.000000000
86.600000000,471.641939508,678.892154859,0.000000000
86.800000000,475.435620497,678.943632639,0.000000000
87.000000000,479.229301485,678.995110419,0.000000000
87.200000000,483.022982474,679.046588199,0.000000000
87.400000000,486.816663462,679.098065978,0.000000000
87.600000000,490.610344451,679.149543758,0.000000000
87.800000000,494.404025440,679.201021538,0.000000000
88.000000000,498.197706428,679.252499318,0.000000000
88.200000000,501.991387417,679.303977098,0.000000000
88.400000000,505.785068405,679.355454878,0.000000000
88.600000000,509.578749394,679.406932658,0.000000000
88.800000000,513.372430383,679.458410438,0.000000000
89.000000000,517.166111371,679.509888218,0.000000000
89.200000000,520.959792360,679.561365998,0.000000000
89.400000000,524.753473348,679.612843777,0.000000000
89.600000000,528.547154337,679.664321557,0.000000000
89.800000000,532.340835325,679.715799337,0.000000000
90.000000000,536.134516314,679.767277117,0.000000000
90.200000000,539.928197303,679.818754897,0.000000000
90.400000000,543.721878291,679.870232677,0.000000000
90.600000000,547.515559280,679.921710457,0.000000000
90.800000000,551.309240268,679.973188237,0.000000000
91.000000000,555.102921257,680.024666017,0.000000000
91.200000000,558.896602246,680.076143797,0.000000000
91.400000000,562.690283234,680.127621577,0.000000000
91.600000000,566.483964223,680.179099356,0.000000000
91.800000000,570.277645211,680.230577136,0.000000000
92.000000000,574.071326200,680.282054916,0.000000000
92.200000000,577.865007189,680.333532696,0.000000000
92.400000000,581.658688177,680.385010476,0.000000000
92.600000000,585.452369166,680.436488256,0.000000000
92.800000000,589.246050154,680.487966036,0.000000000
93.000000000,593.039731143,680.539443816,0.000000000
93.200000000,596.833412132,680.590921596,0.000000000
93.400000000,600.627093120,680.642399376,0.000000000
93.600000000,604.420774109,680.693877155,0.000000000
93.800000000,608.214455097,680.745354935,0.000000000
94.000000000,612.008136086,680.796832715,0.000000000
94.200000000,615.801817074,680.848310495,0.000000000
94.400000000,619.595498063,680.899788275,0.000000000
94.600000000,623.389179052,680.951266055,0.000000000
94.800000000,627.182860040,681.002743835,0.000000000
95.000000000,630.976541029,681.054221615,0.000000000
95.200000000,634.770222017,681.105699395,0.000000000
95.400000000,638.563903006,681.157177175,0.000000000
95.600000000,642.357583995,681.208654955,0.000000000
95.800000000,646.151264983,681.260132734,0.000000000
96.000000000,649.944945972,681.311610514,0.000000000
96.200000000,653.738626960,681.363088294,0.000000000
96.400000000,657.532307949,681.414566074,0.000000000
96.600000000,661.325988938,681.466043854,0.000000000
96.800000000,665.119669926,681.517521634,0.000000000
97.000000000,668.913350915,681.568999414,0.000000000
97.200000000,672.707031903,681.620477194,0.000000000
97.400000000,676.500712892,681.671954974,0.000000000
97.600000000,680.294393880,681.723432754,0.000000000
97.800000000,684.088074869,681.774910534,0.000000000
98.000000000,687.881755858,681.826388313,0.000000000
98.200000000,691.675436846,681.877866093,0.000000000
98.400000000,695.469117835,681.929343873,0.000000000
98.600000000,699.262798823,681.980821653,0.000000000
98.800000000,703.056479812,682.032299433,0.000000000
99.000000000,706.850160801,682.083777213,0.000000000
99.200000000,710.643841789,682.135254993,0.000000000
99.400000000,714.437522778,682.186732773,0.000000000
99.600000000,718.231203766,682.238210553,0.000000000
99.800000000,722.024884755,682.289688333,0.000000000
100.000000000,725.818565744,682.341166112,0.000000000
100.200000000,729.612246732,682.392643892,0.000000000
100.400000000,733.405927721,682.444121672,0.000000000
100.600000000,737.199608709,682.495599452,0.000000000
100.800000000,740.993289698,682.547077232,0.000000000
101.000000000,744.786970686,682.598555012,0.000000000
101.200000000,748.580651675,682.650032792,0.000000000
101.400000000,752.374332664,682.701510572,0.000000000
101.600000000,756.168013652,682.752988352,0.000000000
101.800000000,759.961694641,682.804466132,0.000000000
102.000000000,763.755375629,682.855943912,0.000000000
102.200000000,767.549056618,682.907421691,0.000000000
102.400000000,771.342737607,682.958899471,0.000000000
102.600000000,775.136418595,683.010377251,0.000000000
102.800000000,778.930099584,683.061855031,0.000000000
103.000000000,782.723780572,683.113332811,0.000000000
103.200000000,786.517461561,683.164810591,0.000000000
103.400000000,790.311142550,683.216288371,0.000000000
103.600000000,794.104823538,683.267766151,0.000000000
103.800000000,797.898504527,683.319243931,0.000000000
104.000000000,801.692185515,683.370721711,0.000000000
104.200000000,805.485866504,683.422199490,0.000000000
104.400000000,809.279547493,683.473677270,0.000000000
104.600000000,813.073228481,683.525155050,0.000000000
104.800000000,816.866909470,683.576632830,0.000000000
105.000000000,820.660590458,683.628110610,0.000000000
105.200000000,824.454271447,683.679588390,0.000000000
105.400000000,828.247952435,683.731066170,0.000000000
105.600000000,832.041633424,683.782543950,0.000000000
105.800000000,835.835314413,683.834021730,0.000000000
106.000000000,839.628995401,683.885499510,0.000000000
106.200000000,843.422676390,683.936977290,0.000000000
106.400000000,847.216357378,683.988455069,0.000000000
106.600000000,851.010038367,684.039932849,0.000000000
106.800000000,854.803719356,684.091410629,0.000000000
107.000000000,858.597400344,684.142888409,0.000000000
107.200000000,862.391081333,684.194366189,0.000000000
107.400000000,866.184762321,684.245843969,0.000000000
107.600000000,869.978443310,684.297321749,0.000000000
107.800000000,873.772124299,684.348799529,0.000000000
108.000000000,877.565805287,684.400277309,0.000000000
108.200000000,881.359486276,684.451755089,0.000000000
108.400000000,885.153167264,684.503232869,0.000000000
108.600000000,888.946848253,684.554710648,0.000000000
108.800000000,892.740529241,684.606188428,0.000000000
109.000000000,896.534210230,684.657666208,0.000000000
109.200000000,893.655339888,684.655018905,0.000000000
109.400000000,890.148979530,684.647281652,0.000000000
109.600000000,886.642619172,684.639544400,0.000000000
109.800000000,883.136258813,684.631807147,0.000000000
110.000000000,879.629898455,684.624069894,0.000000000
110.200000000,876.123538097,684.616332642,0.000000000
110.400000000,872.617177739,684.608595389,0.000000000
110.600000000,869.110817381,684.600858137,0.000000000
110.800000000,865.604457023,684.593120884,0.000000000
111.000000000,862.098096665,684.585383631,0.000000000
111.200000000,858.591736306,684.577646379,0.000000000
111.400000000,855.085375948,684.569909126,0.000000000
111.600000000,851.579015590,684.562171873,0.000000000
111.800000000,848.072655232,684.554434621,0.000000000
112.000000000,844.566294874,684.546697368,0.000000000
112.200000000,841.059934516,684.538960115,0.000000000
112.400000000,837.553574158,684.531222863,0.000000000
112.600000000,834.047213799,684.523485610,0.000000000
112.800000000,830.540853441,684.515748357,0.000000000
113.000000000,827.034493083,684.508011105,0.000000000
113.200000000,823.528132725,684.500273852,0.000000000
113.400000000,820.021772367,684.492536599,0.000000000
113.600000000,816.515412009,684.484799347,0.000000000
113.800000000,813.009051651,684.477062094,0.000000000
114.000000000,809.502691292,684.469324842,0.000000000
114.200000000,805.996330934,684.461587589,0.000000000
114.400000000,802.489970576,684.453850336,0.000000000
114.600000000,798.983610218,684.446113084,0.000000000
114.800000000,795.477249860,684.438375831,0.000000000
115.000000000,791.970889502,684.430638578,0.000000000
115.200000000,788.464529144,684.422901326,0.000000000
115.400000000,784.958168786,684.415164073,0.000000000
115.600000000,781.451808427,684.407426820,0.000000000
115.800000000,777.945448069,684.399689568,0.000000000
116.000000000,774.439087711,684.391952315,0.000000000
116.200000000,770.932727353,684.384215062,0.000000000
