time_s,x_m,y_m,z_m
15.600000000,973.697013498,46.070901508,0.000000000
15.800000000,973.089388146,45.759756954,0.000000000
16.000000000,972.481762795,45.448612400,0.000000000
16.200000000,971.874137443,45.137467846,0.000000000
16.400000000,971.266512091,44.826323292,0.000000000
16.600000000,970.658886740,44.515178738,0.000000000
16.800000000,970.051261388,44.204034184,0.000000000
17.000000000,969.443636037,43.892889630,0.000000000
17.200000000,968.836010685,43.581745076,0.000000000
17.400000000,968.228385333,43.270600522,0.000000000
17.600000000,967.620759982,42.959455969,0.000000000
17.800000000,967.013134630,42.648311415,0.000000000
18.000000000,966.405509278,42.337166861,0.000000000
18.200000000,965.797883927,42.026022307,0.000000000
18.400000000,965.190258575,41.714877753,0.000000000
18.600000000,964.582633224,41.403733199,0.000000000
18.800000000,963.975007872,41.092588645,0.000000000
19.000000000,963.367382520,40.781444091,0.000000000
19.200000000,962.759757169,40.470299537,0.000000000
19.400000000,962.152131817,40.159154983,0.000000000
19.600000000,961.544506466,39.848010429,0.000000000
19.800000000,960.936881114,39.536865875,0.000000000
20.000000000,960.329255762,39.225721321,0.000000000
20.200000000,959.721630411,38.914576767,0.000000000
20.400000000,959.114005059,38.603432213,0.000000000
20.600000000,958.506379708,38.292287659,0.000000000
20.800000000,957.898754356,37.981143106,0.000000000
21.000000000,957.291129004,37.669998552,0.000000000
21.200000000,956.683503653,37.358853998,0.000000000
21.400000000,956.075878301,37.047709444,0.000000000
21.600000000,955.468252950,36.736564890,0.000000000
21.800000000,954.860627598,36.425420336,0.000000000
22.000000000,954.253002246,36.114275782,0.000000000
22.200000000,953.645376895,35.803131228,0.000000000
22.400000000,953.037751543,35.491986674,0.000000000
22.600000000,952.430126192,35.180842120,0.000000000
22.800000000,951.822500840,34.869697566,0.000000000
23.000000000,951.214875488,34.558553012,0.000000000
23.200000000,950.607250137,34.247408458,0.000000000
23.400000000,949.999624785,33.936263904,0.000000000
23.600000000,949.391999433,33.625119350,0.000000000
23.800000000,948.784374082,33.313974796,0.000000000
24.000000000,948.176748730,33.002830243,0.000000000
24.200000000,947.569123379,32.691685689,0.000000000
24.400000000,946.961498027,32.380541135,0.000000000
24.600000000,946.353872675,32.069396581,0.000000000
24.800000000,945.746247324,31.758252027,0.000000000
25.000000000,945.138621972,31.447107473,0.000000000
25.200000000,944.530996621,31.135962919,0.000000000
25.400000000,943.923371269,30.824818365,0.000000000
25.600000000,943.315745917,30.513673811,0.000000000
25.800000000,942.708120566,30.202529257,0.000000000
26.000000000,942.100495214,29.891384703,0.000000000
26.200000000,941.492869863,29.580240149,0.000000000
26.400000000,940.885244511,29.269095595,0.000000000
26.600000000,940.277619159,28.957951041,0.000000000
26.800000000,939.669993808,28.646806487,0.000000000
27.000000000,939.062368456,28.335661934,0.000000000
27.200000000,938.454743105,28.024517380,0.000000000
27.400000000,937.847117753,27.713372826,0.000000000
27.600000000,937.239492401,27.402228272,0.000000000
27.800000000,936.631867050,27.091083718,0.000000000
28.000000000,936.024241698,26.779939164,0.000000000
28.200000000,935.416616347,26.468794610,0.000000000
28.400000000,934.808990995,26.157650056,0.000000000
28.600000000,934.201365643,25.846505502,0.000000000
28.800000000,933.593740292,25.535360948,0.000000000
29.000000000,932.986114940,25.224216394,0.000000000
29.200000000,932.378489588,24.913071840,0.000000000
29.400000000,931.770864237,24.601927286,0.000000000
29.600000000,931.163238885,24.290782732,0.000000000
29.800000000,930.555613534,23.979638178,0.000000000
30.000000000,929.947988182,23.668493624,0.000000000
30.200000000,930.364649543,28.765593992,0.000000000
30.400000000,930.781310903,33.862694360,0.000000000
30.600000000,931.197972264,38.959794728,0.000000000
30.800000000,931.614633624,44.056895096,0.000000000
31.000000000,932.031294985,49.153995464,0.000000000
31.200000000,932.447956346,54.251095832,0.000000000
31.400000000,932.864617706,59.348196200,0.000000000
31.600000000,933.281279067,64.445296568,0.000000000
31.800000000,933.079693448,69.502677497,0.000000000
32.000000000,932.014220434,74.504557754,0.000000000
32.200000000,930.948747421,79.506438012,0.000000000
32.400000000,929.883274407,84.508318269,0.000000000
32.600000000,928.817801393,89.510198526,0.000000000
32.800000000,927.752328379,94.512078783,0.000000000
33.000000000,926.686855365,99.513959040,0.000000000
33.200000000,925.621382352,104.515839297,0.000000000
33.400000000,924.555909338,109.517719555,0.000000000
33.600000000,923.490436324,114.519599812,0.000000000
33.800000000,922.777859957,119.553268783,0.000000000
34.000000000,922.932301602,124.665038205,0.000000000
34.200000000,923.086743247,129.776807628,0.000000000
34.400000000,923.241184892,134.888577050,0.000000000
34.600000000,923.395626537,140.000346473,0.000000000
34.800000000,923.550068181,145.112115895,0.000000000
35.000000000,923.704509826,150.223885318,0.000000000
35.200000000,923.858951471,155.335654740,0.000000000
35.400000000,924.013393116,160.447424163,0.000000000
35.600000000,924.167834761,165.559193585,0.000000000
35.800000000,924.322276405,170.670963008,0.000000000
36.000000000,924.476718050,175.782732430,0.000000000
36.200000000,924.657511997,180.893509649,0.000000000
36.400000000,924.887894238,186.002419795,0.000000000
36.600000000,925.118276479,191.111329940,0.000000000
36.800000000,925.348658720,196.220240085,0.000000000
37.000000000,925.579040961,201.329150231,0.000000000
37.200000000,925.809423202,206.438060376,0.000000000
37.400000000,926.039805443,211.546970522,0.000000000
37.600000000,926.270187684,216.655880667,0.000000000
37.800000000,926.500569925,221.764790812,0.000000000
38.000000000,926.730952166,226.873700958,0.000000000
38.200000000,926.041607989,231.931407052,0.000000000
38.400000000,925.245549137,236.983172007,0.000000000
38.600000000,924.449490285,242.034936961,0.000000000
38.800000000,923.653431433,247.086701916,0.000000000
39.000000000,922.857372581,252.138466870,0.000000000
39.200000000,922.061313729,257.190231825,0.000000000
39.400000000,921.265254877,262.241996779,0.000000000
39.600000000,920.469196026,267.293761733,0.000000000
39.800000000,919.673137174,272.345526688,0.000000000
40.000000000,918.877078322,277.397291642,0.000000000
40.200000000,918.081019470,282.449056597,0.000000000
40.400000000,919.205885389,287.322181788,0.000000000
40.600000000,920.919832178,292.140524371,0.000000000
40.800000000,922.633778967,296.958866955,0.000000000
41.000000000,924.347725757,301.777209539,0.000000000
41.200000000,926.061672546,306.595552123,0.000000000
41.400000000,927.775619335,311.413894706,0.000000000
41.600000000,929.489566124,316.232237290,0.000000000
41.800000000,931.203512914,321.050579874,0.000000000
42.000000000,932.224251958,325.891287006,0.000000000
42.200000000,930.824448792,330.810086651,0.000000000
42.400000000,929.424645626,335.728886296,0.000000000
42.600000000,928.024842460,340.647685941,0.000000000
42.800000000,926.625039294,345.566485586,0.000000000
43.000000000,925.225236128,350.485285231,0.000000000
43.200000000,923.825432962,355.404084876,0.000000000
43.400000000,922.425629796,360.322884521,0.000000000
43.600000000,921.025826630,365.241684166,0.000000000
43.800000000,919.626023464,370.160483811,0.000000000
44.000000000,918.226220298,375.079283456,0.000000000
44.200000000,919.021539171,380.009989115,0.000000000
44.400000000,920.367903878,384.943683565,0.000000000
44.600000000,921.714268586,389.877378015,0.000000000
44.800000000,923.060633294,394.811072464,0.000000000
45.000000000,924.406998002,399.744766914,0.000000000
45.200000000,925.753362710,404.678461364,0.000000000
45.400000000,927.099727418,409.612155814,0.000000000
45.600000000,928.446092125,414.545850263,0.000000000
45.800000000,929.792456833,419.479544713,0.000000000
46.000000000,931.116343372,424.413977731,0.000000000
46.200000000,930.096746717,429.425410810,0.000000000
46.400000000,929.077150062,434.436843890,0.000000000
46.600000000,928.057553407,439.448276969,0.000000000
46.800000000,927.037956752,444.459710049,0.000000000
47.000000000,926.018360097,449.471143129,0.000000000
47.200000000,924.998763442,454.482576208,0.000000000
47.400000000,923.979166787,459.494009288,0.000000000
47.600000000,922.959570132,464.505442367,0.000000000
47.800000000,921.939973477,469.516875447,0.000000000
48.000000000,920.920376822,474.528308527,0.000000000
48.200000000,919.900780167,479.539741606,0.000000000
48.400000000,920.748832033,484.526520595,0.000000000
48.600000000,921.900358256,489.509293539,0.000000000
48.800000000,923.051884480,494.492066482,0.000000000
49.000000000,924.203410703,499.474839426,0.000000000
49.200000000,925.354936926,504.457612370,0.000000000
49.400000000,926.506463149,509.440385313,0.000000000
49.600000000,927.657989373,514.423158257,0.000000000
49.800000000,927.391539912,519.422078693,0.000000000
50.000000000,926.353782316,524.429782560,0.000000000
50.200000000,925.316024720,529.437486427,0.000000000
50.400000000,924.278267124,534.445190295,0.000000000
50.600000000,923.240509528,539.452894162,0.000000000
50.800000000,922.202751932,544.460598029,0.000000000
51.000000000,921.164994336,549.468301897,0.000000000
51.200000000,920.127236740,554.476005764,0.000000000
51.400000000,919.089479144,559.483709631,0.000000000
51.600000000,918.051721548,564.491413498,0.000000000
51.800000000,917.013963952,569.499117366,0.000000000
52.000000000,916.058008345,574.513869265,0.000000000
52.200000000,916.223906458,579.625279703,0.000000000
52.400000000,916.389804571,584.736690141,0.000000000
52.600000000,916.555702684,589.848100579,0.000000000
52.800000000,916.721600796,594.959511017,0.000000000
53.000000000,916.887498909,600.070921455,0.000000000
53.200000000,917.053397022,605.182331893,0.000000000
53.400000000,917.219295135,610.293742332,0.000000000
53.600000000,917.385193248,615.405152770,0.000000000
53.800000000,917.708733371,620.497289907,0.000000000
54.000000000,918.779156242,625.498113212,0.000000000
54.200000000,919.849579113,630.498936517,0.000000000
54.400000000,920.920001984,635.499759821,0.000000000
54.600000000,921.990424856,640.500583126,0.000000000
54.800000000,923.060847727,645.501406431,0.000000000
55.000000000,924.131270598,650.502229736,0.000000000
55.200000000,925.201693469,655.503053041,0.000000000
55.400000000,926.272116340,660.503876346,0.000000000
55.600000000,927.342539211,665.504699651,0.000000000
55.800000000,927.704952978,670.549652459,0.000000000
56.000000000,927.263795131,675.644691085,0.000000000
56.200000000,926.822637284,680.739729712,0.000000000
56.400000000,926.381479437,685.834768338,0.000000000
56.600000000,925.940321590,690.929806964,0.000000000
56.800000000,925.499163743,696.024845591,0.000000000
57.000000000,925.058005896,701.119884217,0.000000000
57.200000000,924.616848049,706.214922844,0.000000000
57.400000000,924.175690202,711.309961470,0.000000000
57.600000000,923.734532355,716.405000096,0.000000000
57.800000000,923.293374508,721.500038723,0.000000000
58.000000000,922.894316165,726.598406804,0.000000000
58.200000000,922.529112994,731.699452333,0.000000000
58.400000000,922.163909824,736.800497863,0.000000000
58.600000000,921.798706653,741.901543393,0.000000000
58.800000000,921.433503483,747.002588922,0.000000000
59.000000000,921.068300312,752.103634452,0.000000000
59.200000000,920.703097142,757.204679981,0.000000000
59.400000000,920.337893971,762.305725511,0.000000000
59.600000000,919.972690801,767.406771040,0.000000000
59.800000000,919.607487630,772.507816570,0.000000000
60.000000000,919.242284459,777.608862099,0.000000000
60.200000000,919.215702501,782.686463772,0.000000000
60.400000000,920.280376153,787.688514238,0.000000000
60.600000000,921.345049804,792.690564704,0.000000000
60.800000000,922.409723455,797.692615170,0.000000000
61.000000000,923.474397107,802.694665636,0.000000000
61.200000000,924.539070758,807.696716103,0.000000000
61.400000000,925.603744410,812.698766569,0.000000000
61.600000000,926.668418061,817.700817035,0.000000000
61.800000000,927.249339416,822.766269945,0.000000000
62.000000000,927.509658841,827.873742181,0.000000000
62.200000000,927.769978266,832.981214418,0.000000000
62.400000000,928.030297690,838.088686655,0.000000000
62.600000000,928.290617115,843.196158891,0.000000000
62.800000000,928.550936540,848.303631128,0.000000000
63.000000000,928.811255965,853.411103364,0.000000000
63.200000000,929.071575389,858.518575601,0.000000000
63.400000000,929.331894814,863.626047838,0.000000000
63.600000000,929.592214239,868.733520074,0.000000000
63.800000000,929.852533663,873.840992311,0.000000000
64.000000000,930.112853088,878.948464547,0.000000000
64.200000000,929.806791728,884.002758981,0.000000000
64.400000000,928.600315990,888.972513013,0.000000000
64.600000000,927.393840252,893.942267046,0.000000000
64.800000000,926.187364515,898.912021079,0.000000000
65.000000000,924.980888777,903.881775111,0.000000000
65.200000000,923.774413039,908.851529144,0.000000000
65.400000000,922.567937301,913.821283176,0.000000000
65.600000000,921.361461563,918.791037209,0.000000000
65.800000000,920.749065779,923.815053244,0.000000000
66.000000000,921.035235388,928.921142335,0.000000000
66.200000000,921.321404997,934.027231426,0.000000000
66.400000000,921.607574606,939.133320517,0.000000000
66.600000000,921.893744215,944.239409608,0.000000000
66.800000000,922.179913824,949.345498699,0.000000000
67.000000000,922.466083433,954.451587790,0.000000000
67.200000000,922.752253042,959.557676881,0.000000000
67.400000000,923.038422651,964.663765972,0.000000000
67.600000000,924.582895376,968.455295843,0.000000000
67.800000000,929.696612820,968.518007515,0.000000000
68.000000000,934.810330264,968.580719187,0.000000000
68.200000000,939.924047708,968.643430860,0.000000000
68.400000000,945.037765151,968.706142532,0.000000000
68.600000000,950.151482595,968.768854204,0.000000000
68.800000000,955.265200039,968.831565877,0.000000000
69.000000000,960.378917483,968.894277549,0.000000000
69.200000000,965.492634927,968.956989221,0.000000000
69.400000000,970.606352371,969.019700894,0.000000000
69.600000000,975.720069815,969.082412566,0.000000000
69.800000000,980.833787259,969.145124238,0.000000000
70.000000000,980.495246452,964.128136394,0.000000000
70.200000000,980.071357171,959.031632031,0.000000000
70.400000000,979.647467891,953.935127667,0.000000000
70.600000000,979.223578610,948.838623303,0.000000000
70.800000000,978.799689329,943.742118940,0.000000000
71.000000000,978.375800048,938.645614576,0.000000000
71.200000000,977.951910768,933.549110213,0.000000000
71.400000000,977.475434694,928.458247208,0.000000000
71.600000000,976.808642880,923.387800726,0.000000000
71.800000000,976.141851067,918.317354244,0.000000000
72.000000000,975.475059254,913.246907762,0.000000000
72.200000000,974.808267440,908.176461280,0.000000000
72.400000000,974.141475627,903.106014798,0.000000000
72.600000000,973.474683814,898.035568315,0.000000000
72.800000000,972.807892000,892.965121833,0.000000000
73.000000000,972.141100187,887.894675351,0.000000000
73.200000000,971.474308373,882.824228869,0.000000000
73.400000000,971.896474085,877.759862068,0.000000000
73.600000000,972.619839463,872.697176874,0.000000000
73.800000000,973.343204842,867.634491679,0.000000000
74.000000000,974.066570221,862.571806484,0.000000000
74.200000000,974.789935600,857.509121290,0.000000000
74.400000000,975.513300978,852.446436095,0.000000000
74.600000000,976.236666357,847.383750901,0.000000000
74.800000000,976.960031736,842.321065706,0.000000000
75.000000000,977.683397115,837.258380512,0.000000000
75.200000000,978.406762493,832.195695317,0.000000000
75.400000000,977.929540206,827.150050567,0.000000000
75.600000000,977.062781535,822.109934669,0.000000000
75.800000000,976.196022865,817.069818772,0.000000000
76.000000000,975.329264194,812.029702875,0.000000000
76.200000000,974.462505523,806.989586978,0.000000000
76.400000000,973.595746853,801.949471081,0.000000000
76.600000000,972.728988182,796.909355183,0.000000000
76.800000000,971.862229511,791.869239286,0.000000000
77.000000000,970.995470841,786.829123389,0.000000000
77.200000000,970.557357115,781.769393096,0.000000000
77.400000000,970.960195321,776.671181623,0.000000000
77.600000000,971.363033526,771.572970149,0.000000000
77.800000000,971.765871732,766.474758675,0.000000000
78.000000000,972.168709938,761.376547202,0.000000000
78.200000000,972.571548144,756.278335728,0.000000000
78.400000000,972.974386349,751.180124254,0.000000000
78.600000000,973.377224555,746.081912780,0.000000000
78.800000000,973.780062761,740.983701307,0.000000000
79.000000000,974.182900967,735.885489833,0.000000000
79.200000000,974.585739173,730.787278359,0.000000000
79.400000000,974.988577378,725.689066886,0.000000000
79.600000000,975.267697147,720.582910535,0.000000000
79.800000000,975.520266485,715.475049184,0.000000000
80.000000000,975.772835823,710.367187833,0.000000000
80.200000000,976.025405161,705.259326482,0.000000000
80.400000000,976.277974499,700.151465131,0.000000000
80.600000000,976.530543837,695.043603780,0.000000000
80.800000000,976.783113175,689.935742429,0.000000000
81.000000000,977.035682513,684.827881078,0.000000000
81.200000000,977.288251851,679.720019727,0.000000000
81.400000000,977.540821189,674.612158377,0.000000000
81.600000000,977.793390527,669.504297026,0.000000000
81.800000000,978.110828913,664.400606508,0.000000000
82.000000000,978.514467244,659.302458320,0.000000000
82.200000000,978.918105575,654.204310132,0.000000000
82.400000000,979.321743907,649.106161944,0.000000000
82.600000000,979.725382238,644.008013756,0.000000000
82.800000000,980.129020569,638.909865568,0.000000000
83.000000000,980.532658900,633.811717380,0.000000000
83.200000000,980.611443418,628.709476648,0.000000000
83.400000000,980.336366850,623.602777936,0.000000000
83.600000000,980.061290283,618.496079225,0.000000000
83.800000000,979.786213716,613.389380513,0.000000000
84.000000000,979.511137149,608.282681801,0.000000000
84.200000000,979.236060581,603.175983089,0.000000000
84.400000000,978.960984014,598.069284378,0.000000000
84.600000000,978.685907447,592.962585666,0.000000000
84.800000000,978.410830880,587.855886954,0.000000000
85.000000000,978.135754312,582.749188242,0.000000000
85.200000000,977.860677745,577.642489531,0.000000000
85.400000000,977.585601178,572.535790819,0.000000000
85.600000000,977.710336689,567.426668619,0.000000000
85.800000000,977.923486125,562.317010493,0.000000000
86.000000000,978.136635561,557.207352367,0.000000000
86.200000000,978.349784996,552.097694240,0.000000000
86.400000000,978.562934432,546.988036114,0.000000000
86.600000000,978.776083867,541.878377987,0.000000000
86.800000000,978.989233303,536.768719861,0.000000000
87.000000000,979.202382738,531.659061735,0.000000000
87.200000000,979.415532174,526.549403608,0.000000000
87.400000000,979.628681609,521.439745482,0.000000000
87.600000000,979.427596752,516.333383316,0.000000000
87.800000000,979.133166862,511.227763873,0.000000000
88.000000000,978.838736973,506.122144431,0.000000000
88.200000000,978.544307083,501.016524989,0.000000000
88.400000000,978.249877193,495.910905546,0.000000000
88.600000000,977.955447303,490.805286104,0.000000000
88.800000000,977.661017414,485.699666662,0.000000000
89.000000000,977.281691716,480.601290955,0.000000000
89.200000000,976.706888726,475.519594351,0.000000000
89.400000000,976.132085736,470.437897747,0.000000000
89.600000000,975.557282746,465.356201144,0.000000000
89.800000000,974.982479756,460.274504540,0.000000000
90.000000000,974.407676766,455.192807936,0.000000000
90.200000000,973.832873776,450.111111332,0.000000000
90.400000000,973.258070786,445.029414728,0.000000000
90.600000000,972.683267796,439.947718125,0.000000000
90.800000000,972.108464806,434.866021521,0.000000000
91.000000000,972.583746493,429.828109507,0.000000000
91.200000000,973.579594134,424.811903139,0.000000000
91.400000000,974.575441775,419.795696771,0.000000000
91.600000000,975.571289416,414.779490403,0.000000000
91.800000000,976.567137057,409.763284034,0.000000000
92.000000000,977.562984698,404.747077666,0.000000000
92.200000000,978.558832339,399.730871298,0.000000000
92.400000000,979.554679979,394.714664930,0.000000000
92.600000000,980.550527620,389.698458562,0.000000000
92.800000000,981.546375261,384.682252194,0.000000000
93.000000000,981.561802670,379.639154976,0.000000000
93.200000000,980.842413210,374.575903288,0.000000000
93.400000000,980.123023750,369.512651601,0.000000000
93.600000000,979.403634290,364.449399913,0.000000000
93.800000000,978.684244830,359.386148225,0.000000000
94.000000000,977.964855370,354.322896537,0.000000000
94.200000000,977.245465910,349.259644849,0.000000000
94.400000000,976.526076450,344.196393161,0.000000000
94.600000000,975.806686991,339.133141473,0.000000000
94.800000000,975.087297531,334.069889785,0.000000000
95.000000000,974.367908071,329.006638097,0.000000000
95.200000000,973.648518611,323.943386409,0.000000000
95.400000000,973.653488345,318.883343432,0.000000000
95.600000000,974.417706295,313.826663713,0.000000000
95.800000000,975.181924246,308.769983995,0.000000000
96.000000000,975.946142197,303.713304277,0.000000000
96.200000000,976.710360147,298.656624558,0.000000000
96.400000000,977.474578098,293.599944840,0.000000000
96.600000000,978.238796049,288.543265121,0.000000000
96.800000000,979.003013999,283.486585403,0.000000000
97.000000000,979.767231950,278.429905685,0.000000000
97.200000000,980.531449901,273.373225966,0.000000000
97.400000000,981.295667851,268.316546248,0.000000000
97.600000000,981.078073150,263.226884496,0.000000000
97.800000000,980.654933219,258.130317862,0.000000000
98.000000000,980.231793288,253.033751229,0.000000000
98.200000000,979.808653357,247.937184595,0.000000000
98.400000000,979.385513426,242.840617962,0.000000000
98.600000000,978.962373495,237.744051328,0.000000000
98.800000000,978.539233563,232.647484695,0.000000000
99.000000000,978.116093632,227.550918061,0.000000000
99.200000000,977.692953701,222.454351428,0.000000000
99.400000000,977.190900237,217.365732473,0.000000000
99.600000000,976.589262025,212.287143071,0.000000000
99.800000000,975.987623813,207.208553669,0.000000000
100.000000000,975.385985601,202.129964267,0.000000000
100.200000000,974.784347390,197.051374865,0.000000000
100.400000000,974.182709178,191.972785463,0.000000000
100.600000000,973.581070966,186.894196061,0.000000000
100.800000000,972.979432755,181.815606660,0.000000000
101.000000000,972.377794543,176.737017258,0.000000000
101.200000000,971.776156331,171.658427856,0.000000000
101.400000000,971.919712835,166.559411736,0.000000000
101.600000000,972.242235700,161.455489925,0.000000000
101.800000000,972.564758565,156.351568115,0.000000000
102.000000000,972.887281430,151.247646304,0.000000000
102.200000000,973.209804295,146.143724493,0.000000000
102.400000000,973.532327161,141.039802682,0.000000000
102.600000000,973.854850026,135.935880871,0.000000000
102.800000000,974.177372891,130.831959060,0.000000000
103.000000000,974.499895756,125.728037249,0.000000000
103.200000000,974.415103674,120.623868347,0.000000000
103.400000000,974.098773460,115.519558987,0.000000000
103.600000000,973.782443245,110.415249627,0.000000000
103.800000000,973.466113030,105.310940267,0.000000000
104.000000000,973.149782815,100.206630906,0.000000000
104.200000000,972.833452600,95.102321546,0.000000000
104.400000000,972.517122385,89.998012186,0.000000000
104.600000000,972.200792170,84.893702825,0.000000000
104.800000000,971.884461955,79.789393465,0.000000000
105.000000000,972.072675942,74.693486301,0.000000000
105.200000000,972.558788186,69.602540050,0.000000000
105.400000000,973.044900431,64.511593798,0.000000000
105.600000000,973.531012676,59.420647546,0.000000000
105.800000000,974.017124920,54.329701295,0.000000000
106.000000000,974.503237165,49.238755043,0.000000000
106.200000000,974.989349409,44.147808792,0.000000000
106.400000000,975.475461654,39.056862540,0.000000000
106.600000000,975.961573899,33.965916289,0.000000000
106.800000000,972.858316644,34.069834324,0.000000000
107.000000000,969.755059389,34.173752359,0.000000000
107.200000000,966.651802135,34.277670393,0.000000000
107.400000000,963.548544880,34.381588428,0.000000000
107.600000000,960.445287626,34.485506463,0.000000000
107.800000000,957.342030371,34.589424498,0.000000000
108.000000000,954.238773117,34.693342533,0.000000000
108.200000000,951.135515862,34.797260568,0.000000000
108.400000000,948.032258608,34.901178603,0.000000000
108.600000000,944.929001353,35.005096638,0.000000000
108.800000000,941.825744099,35.109014673,0.000000000
109.000000000,938.722486844,35.212932708,0.000000000
109.200000000,935.619229590,35.316850743,0.000000000
109.400000000,932.515972335,35.420768778,0.000000000
109.600000000,929.412715080,35.524686813,0.000000000
109.800000000,926.309457826,35.628604848,0.000000000
110.000000000,923.206200571,35.732522883,0.000000000
110.200000000,920.102943317,35.836440918,0.000000000
110.400000000,916.999686062,35.940358953,0.000000000
110.600000000,913.896428808,36.044276987,0.000000000
110.800000000,910.793171553,36.148195022,0.000000000
111.000000000,907.689914299,36.252113057,0.000000000
111.200000000,904.586657044,36.356031092,0.000000000
111.400000000,901.483399790,36.459949127,0.000000000
111.600000000,898.380142535,36.563867162,0.000000000
111.800000000,895.276885280,36.667785197,0.000000000
112.000000000,892.173628026,36.771703232,0.000000000
112.200000000,889.070370771,36.875621267,0.000000000
112.400000000,885.967113517,36.979539302,0.000000000
112.600000000,882.863856262,37.083457337,0.000000000
112.800000000,879.760599008,37.187375372,0.000000000
113.000000000,876.657341753,37.291293407,0.000000000
113.200000000,873.554084499,37.395211442,0.000000000
113.400000000,870.450827244,37.499129477,0.000000000
113.600000000,867.347569990,37.603047512,0.000000000
113.800000000,864.244312735,37.706965547,0.000000000
114.000000000,861.141055481,37.810883581,0.000000000
114.200000000,858.037798226,37.914801616,0.000000000
114.400000000,854.934540971,38.018719651,0.000000000
114.600000000,851.831283717,38.122637686,0.000000000
114.800000000,848.728026462,38.226555721,0.000000000
115.000000000,845.624769208,38.330473756,0.000000000
115.200000000,842.521511953,38.434391791,0.000000000
115.400000000,839.418254699,38.538309826,0.000000000
115.600000000,836.314997444,38.642227861,0.000000000
115.800000000,833.211740190,38.746145896,0.000000000
116.000000000,830.108482935,38.850063931,0.000000000
116.200000000,827.005225681,38.953981966,0.000000000
