time_s,x_m,y_m,z_m
31.200000000,236.548971760,380.522208567,0.000000000
31.400000000,235.888784479,377.770234774,0.000000000
31.600000000,235.228597198,375.018260982,0.000000000
31.800000000,234.568409918,372.266287190,0.000000000
32.000000000,233.908222637,369.514313397,0.000000000
32.200000000,233.248035356,366.762339605,0.000000000
32.400000000,232.587848076,364.010365813,0.000000000
32.600000000,231.927660795,361.258392020,0.000000000
32.800000000,231.267473514,358.506418228,0.000000000
33.000000000,230.607286233,355.754444436,0.000000000
33.200000000,229.947098953,353.002470644,0.000000000
33.400000000,229.286911672,350.250496851,0.000000000
33.600000000,228.626724391,347.498523059,0.000000000
33.800000000,227.966537110,344.746549267,0.000000000
34.000000000,227.306349830,341.994575474,0.000000000
34.200000000,226.646162549,339.242601682,0.000000000
34.400000000,225.985975268,336.490627890,0.000000000
34.600000000,225.325787988,333.738654097,0.000000000
34.800000000,224.665600707,330.986680305,0.000000000
35.000000000,224.005413426,328.234706513,0.000000000
35.200000000,223.345226145,325.482732720,0.000000000
35.400000000,222.685038865,322.730758928,0.000000000
35.600000000,222.024851584,319.978785136,0.000000000
35.800000000,221.364664303,317.226811344,0.000000000
36.000000000,220.704477022,314.474837551,0.000000000
36.200000000,220.044289742,311.722863759,0.000000000
36.400000000,219.384102461,308.970889967,0.000000000
36.600000000,218.723915180,306.218916174,0.000000000
36.800000000,218.063727900,303.466942382,0.000000000
37.000000000,217.403540619,300.714968590,0.000000000
37.200000000,216.743353338,297.962994797,0.000000000
37.400000000,216.083166057,295.211021005,0.000000000
37.600000000,215.422978777,292.459047213,0.000000000
37.800000000,214.762791496,289.707073421,0.000000000
38.000000000,214.102604215,286.955099628,0.000000000
38.200000000,213.442416935,284.203125836,0.000000000
38.400000000,212.782229654,281.451152044,0.000000000
38.600000000,212.122042373,278.699178251,0.000000000
38.800000000,211.461855092,275.947204459,0.000000000
39.000000000,210.801667812,273.195230667,0.000000000
39.200000000,210.141480531,270.443256874,0.000000000
39.400000000,209.481293250,267.691283082,0.000000000
39.600000000,208.821105969,264.939309290,0.000000000
39.800000000,208.160918689,262.187335497,0.000000000
40.000000000,207.500731408,259.435361705,0.000000000
40.200000000,206.840544127,256.683387913,0.000000000
40.400000000,206.180356847,253.931414121,0.000000000
40.600000000,205.520169566,251.179440328,0.000000000
40.800000000,204.859982285,248.427466536,0.000000000
41.000000000,204.199795004,245.675492744,0.000000000
41.200000000,203.539607724,242.923518951,0.000000000
41.400000000,202.879420443,240.171545159,0.000000000
41.600000000,202.219233162,237.419571367,0.000000000
41.800000000,201.559045881,234.667597574,0.000000000
42.000000000,200.898858601,231.915623782,0.000000000
42.200000000,200.238671320,229.163649990,0.000000000
42.400000000,199.578484039,226.411676198,0.000000000
42.600000000,198.918296759,223.659702405,0.000000000
42.800000000,198.258109478,220.907728613,0.000000000
43.000000000,197.597922197,218.155754821,0.000000000
43.200000000,196.937734916,215.403781028,0.000000000
43.400000000,196.277547636,212.651807236,0.000000000
43.600000000,195.617360355,209.899833444,0.000000000
43.800000000,194.957173074,207.147859651,0.000000000
44.000000000,194.296985793,204.395885859,0.000000000
44.200000000,193.636798513,201.643912067,0.000000000
44.400000000,192.976611232,198.891938274,0.000000000
44.600000000,192.316423951,196.139964482,0.000000000
44.800000000,191.656236671,193.387990690,0.000000000
45.000000000,190.996049390,190.636016898,0.000000000
45.200000000,190.335862109,187.884043105,0.000000000
45.400000000,189.675674828,185.132069313,0.000000000
45.600000000,189.015487548,182.380095521,0.000000000
45.800000000,188.355300267,179.628121728,0.000000000
46.000000000,187.695112986,176.876147936,0.000000000
46.200000000,187.034925705,174.124174144,0.000000000
46.400000000,186.374738425,171.372200351,0.000000000
46.600000000,185.714551144,168.620226559,0.000000000
46.800000000,185.054363863,165.868252767,0.000000000
47.000000000,184.394176583,163.116278975,0.000000000
47.200000000,183.733989302,160.364305182,0.000000000
47.400000000,183.073802021,157.612331390,0.000000000
47.600000000,182.413614740,154.860357598,0.000000000
47.800000000,181.753427460,152.108383805,0.000000000
48.000000000,181.093240179,149.356410013,0.000000000
48.200000000,180.433052898,146.604436221,0.000000000
48.400000000,179.772865617,143.852462428,0.000000000
48.600000000,179.112678337,141.100488636,0.000000000
48.800000000,178.452491056,138.348514844,0.000000000
49.000000000,177.792303775,135.596541051,0.000000000
49.200000000,177.132116495,132.844567259,0.000000000
49.400000000,176.471929214,130.092593467,0.000000000
49.600000000,175.811741933,127.340619675,0.000000000
49.800000000,175.151554652,124.588645882,0.000000000
50.000000000,174.491367372,121.836672090,0.000000000
50.200000000,173.831180091,119.084698298,0.000000000
50.400000000,173.170992810,116.332724505,0.000000000
50.600000000,172.510805529,113.580750713,0.000000000
50.800000000,171.850618249,110.828776921,0.000000000
51.000000000,171.190430968,108.076803128,0.000000000
51.200000000,170.530243687,105.324829336,0.000000000
51.400000000,169.870056407,102.572855544,0.000000000
51.600000000,169.209869126,99.820881752,0.000000000
51.800000000,168.549681845,97.068907959,0.000000000
52.000000000,167.889494564,94.316934167,0.000000000
52.200000000,167.229307284,91.564960375,0.000000000
52.400000000,166.569120003,88.812986582,0.000000000
52.600000000,165.908932722,86.061012790,0.000000000
52.800000000,165.248745441,83.309038998,0.000000000
53.000000000,164.588558161,80.557065205,0.000000000
53.200000000,163.928370880,77.805091413,0.000000000
53.400000000,163.268183599,75.053117621,0.000000000
53.600000000,162.607996319,72.301143828,0.000000000
53.800000000,161.947809038,69.549170036,0.000000000
54.000000000,161.287621757,66.797196244,0.000000000
54.200000000,160.627434476,64.045222452,0.000000000
54.400000000,159.967247196,61.293248659,0.000000000
54.600000000,159.307059915,58.541274867,0.000000000
54.800000000,159.208860631,56.450805896,0.000000000
55.000000000,161.524666032,57.201813522,0.000000000
55.200000000,163.840471434,57.952821148,0.000000000
55.400000000,166.156276835,58.703828774,0.000000000
55.600000000,168.472082237,59.454836400,0.000000000
55.800000000,170.787887639,60.205844026,0.000000000
56.000000000,173.103693040,60.956851652,0.000000000
56.200000000,175.419498442,61.707859278,0.000000000
56.400000000,177.735303843,62.458866904,0.000000000
56.600000000,180.051109245,63.209874530,0.000000000
56.800000000,182.366914647,63.960882156,0.000000000
57.000000000,184.682720048,64.711889782,0.000000000
57.200000000,186.998525450,65.462897408,0.000000000
57.400000000,189.314330851,66.213905034,0.000000000
57.600000000,191.630136253,66.964912660,0.000000000
57.800000000,193.945941655,67.715920286,0.000000000
58.000000000,196.261747056,68.466927912,0.000000000
58.200000000,198.577552458,69.217935538,0.000000000
58.400000000,200.893357859,69.968943164,0.000000000
58.600000000,203.209163261,70.719950790,0.000000000
58.800000000,205.524968663,71.470958416,0.000000000
59.000000000,207.840774064,72.221966042,0.000000000
59.200000000,210.156579466,72.972973668,0.000000000
59.400000000,212.472384867,73.723981294,0.000000000
59.600000000,214.788190269,74.474988920,0.000000000
59.800000000,217.103995671,75.225996546,0.000000000
60.000000000,219.419801072,75.977004172,0.000000000
60.200000000,221.735606474,76.728011798,0.000000000
60.400000000,224.051411875,77.479019424,0.000000000
60.600000000,226.367217277,78.230027050,0.000000000
60.800000000,228.683022679,78.981034676,0.000000000
61.000000000,230.998828080,79.732042302,0.000000000
61.200000000,233.314633482,80.483049927,0.000000000
61.400000000,235.630438884,81.234057553,0.000000000
61.600000000,237.946244285,81.985065179,0.000000000
61.800000000,240.262049687,82.736072805,0.000000000
62.000000000,242.577855088,83.487080431,0.000000000
62.200000000,244.893660490,84.238088057,0.000000000
62.400000000,247.209465892,84.989095683,0.000000000
62.600000000,249.525271293,85.740103309,0.000000000
62.800000000,251.841076695,86.491110935,0.000000000
63.000000000,254.156882096,87.242118561,0.000000000
63.200000000,256.472687498,87.993126187,0.000000000
63.400000000,258.788492900,88.744133813,0.000000000
63.600000000,261.104298301,89.495141439,0.000000000
63.800000000,263.420103703,90.246149065,0.000000000
64.000000000,265.735909104,90.997156691,0.000000000
64.200000000,268.051714506,91.748164317,0.000000000
64.400000000,270.367519908,92.499171943,0.000000000
64.600000000,272.683325309,93.250179569,0.000000000
64.800000000,274.999130711,94.001187195,0.000000000
65.000000000,277.314936112,94.752194821,0.000000000
65.200000000,279.630741514,95.503202447,0.000000000
65.400000000,281.946546916,96.254210073,0.000000000
65.600000000,284.262352317,97.005217699,0.000000000
65.800000000,286.578157719,97.756225325,0.000000000
66.000000000,288.893963120,98.507232951,0.000000000
66.200000000,291.209768522,99.258240577,0.000000000
66.400000000,293.525573924,100.009248203,0.000000000
66.600000000,295.841379325,100.760255829,0.000000000
66.800000000,298.157184727,101.511263455,0.000000000
67.000000000,300.472990128,102.262271081,0.000000000
67.200000000,302.788795530,103.013278707,0.000000000
67.400000000,305.104600932,103.764286333,0.000000000
67.600000000,307.420406333,104.515293959,0.000000000
67.800000000,309.736211735,105.266301585,0.000000000
68.000000000,312.052017136,106.017309211,0.000000000
68.200000000,314.367822538,106.768316837,0.000000000
68.400000000,316.683627940,107.519324462,0.000000000
68.600000000,318.999433341,108.270332088,0.000000000
68.800000000,321.315238743,109.021339714,0.000000000
69.000000000,323.631044144,109.772347340,0.000000000
69.200000000,325.946849546,110.523354966,0.000000000
69.400000000,328.262654948,111.274362592,0.000000000
69.600000000,330.578460349,112.025370218,0.000000000
69.800000000,332.894265751,112.776377844,0.000000000
70.000000000,335.210071152,113.527385470,0.000000000
70.200000000,337.525876554,114.278393096,0.000000000
70.400000000,339.841681956,115.029400722,0.000000000
70.600000000,342.157487357,115.780408348,0.000000000
70.800000000,344.473292759,116.531415974,0.000000000
71.000000000,346.789098160,117.282423600,0.000000000
71.200000000,349.104903562,118.033431226,0.000000000
71.400000000,351.420708964,118.784438852,0.000000000
71.600000000,353.736514365,119.535446478,0.000000000
71.800000000,356.052319767,120.286454104,0.000000000
72.000000000,358.368125168,121.037461730,0.000000000
72.200000000,360.683930570,121.788469356,0.000000000
72.400000000,362.999735972,122.539476982,0.000000000
72.600000000,365.315541373,123.290484608,0.000000000
72.800000000,367.631346775,124.041492234,0.000000000
73.000000000,369.947152176,124.792499860,0.000000000
73.200000000,372.262957578,125.543507486,0.000000000
73.400000000,374.578762980,126.294515112,0.000000000
73.600000000,376.894568381,127.045522738,0.000000000
73.800000000,379.210373783,127.796530364,0.000000000
74.000000000,381.526179184,128.547537990,0.000000000
74.200000000,383.841984586,129.298545616,0.000000000
74.400000000,386.157789988,130.049553242,0.000000000
74.600000000,388.473595389,130.800560868,0.000000000
74.800000000,390.789400791,131.551568494,0.000000000
75.000000000,393.105206192,132.302576120,0.000000000
75.200000000,395.421011594,133.053583746,0.000000000
75.400000000,397.736816996,133.804591372,0.000000000
75.600000000,400.052622397,134.555598998,0.000000000
75.800000000,402.368427799,135.306606623,0.000000000
76.000000000,404.684233200,136.057614249,0.000000000
76.200000000,407.000038602,136.808621875,0.000000000
76.400000000,409.315844004,137.559629501,0.000000000
76.600000000,411.631649405,138.310637127,0.000000000
76.800000000,413.947454807,139.061644753,0.000000000
77.000000000,416.263260208,139.812652379,0.000000000
77.200000000,418.579065610,140.563660005,0.000000000
77.400000000,420.894871012,141.314667631,0.000000000
77.600000000,423.210676413,142.065675257,0.000000000
77.800000000,425.526481815,142.816682883,0.000000000
78.000000000,427.842287216,143.567690509,0.000000000
78.200000000,430.158092618,144.318698135,0.000000000
78.400000000,432.473898020,145.069705761,0.000000000
78.600000000,434.789703421,145.820713387,0.000000000
78.800000000,437.105508823,146.571721013,0.000000000
79.000000000,439.421314224,147.322728639,0.000000000
79.200000000,441.737119626,148.073736265,0.000000000
79.400000000,444.052925028,148.824743891,0.000000000
79.600000000,446.368730429,149.575751517,0.000000000
79.800000000,448.684535831,150.326759143,0.000000000
80.000000000,451.000341233,151.077766769,0.000000000
80.200000000,453.316146634,151.828774395,0.000000000
80.400000000,455.631952036,152.579782021,0.000000000
80.600000000,457.947757437,153.330789647,0.000000000
80.800000000,460.263562839,154.081797273,0.000000000
81.000000000,462.579368241,154.832804899,0.000000000
81.200000000,464.895173642,155.583812525,0.000000000
81.400000000,467.210979044,156.334820151,0.000000000
81.600000000,469.526784445,157.085827777,0.000000000
81.800000000,471.842589847,157.836835403,0.000000000
82.000000000,474.158395249,158.587843029,0.000000000
82.200000000,476.474200650,159.338850655,0.000000000
82.400000000,478.790006052,160.089858281,0.000000000
82.600000000,481.105811453,160.840865907,0.000000000
82.800000000,483.421616855,161.591873533,0.000000000
83.000000000,485.737422257,162.342881159,0.000000000
83.200000000,488.053227658,163.093888784,0.000000000
83.400000000,490.369033060,163.844896410,0.000000000
83.600000000,492.684838461,164.595904036,0.000000000
83.800000000,495.000643863,165.346911662,0.000000000
84.000000000,497.316449265,166.097919288,0.000000000
84.200000000,499.632254666,166.848926914,0.000000000
84.400000000,501.948060068,167.599934540,0.000000000
84.600000000,504.263865469,168.350942166,0.000000000
84.800000000,506.579670871,169.101949792,0.000000000
85.000000000,508.895476273,169.852957418,0.000000000
85.200000000,511.211281674,170.603965044,0.000000000
85.400000000,513.527087076,171.354972670,0.000000000
85.600000000,515.842892477,172.105980296,0.000000000
85.800000000,518.158697879,172.856987922,0.000000000
86.000000000,520.474503281,173.607995548,0.000000000
86.200000000,522.790308682,174.359003174,0.000000000
86.400000000,525.106114084,175.110010800,0.000000000
86.600000000,527.421919485,175.861018426,0.000000000
86.800000000,529.737724887,176.612026052,0.000000000
87.000000000,532.053530289,177.363033678,0.000000000
87.200000000,534.369335690,178.114041304,0.000000000
87.400000000,536.685141092,178.865048930,0.000000000
87.600000000,539.000946493,179.616056556,0.000000000
87.800000000,541.316751895,180.367064182,0.000000000
88.000000000,543.632557297,181.118071808,0.000000000
88.200000000,545.948362698,181.869079434,0.000000000
88.400000000,548.264168100,182.620087060,0.000000000
88.600000000,550.579973501,183.371094686,0.000000000
88.800000000,552.895778903,184.122102312,0.000000000
89.000000000,555.211584305,184.873109938,0.000000000
89.200000000,557.527389706,185.624117564,0.000000000
89.400000000,559.843195108,186.375125190,0.000000000
89.600000000,562.159000509,187.126132816,0.000000000
89.800000000,564.142686897,187.882471754,0.000000000
90.000000000,561.270112579,188.716765408,0.000000000
90.200000000,558.397538261,189.551059062,0.000000000
90.400000000,555.524963942,190.385352716,0.000000000
90.600000000,552.652389624,191.219646370,0.000000000
90.800000000,549.779815306,192.053940024,0.000000000
91.000000000,546.907240988,192.888233677,0.000000000
91.200000000,544.034666669,193.722527331,0.000000000
91.400000000,541.162092351,194.556820985,0.000000000
91.600000000,538.289518033,195.391114639,0.000000000
91.800000000,535.416943714,196.225408293,0.000000000
92.000000000,532.544369396,197.059701947,0.000000000
92.200000000,529.671795078,197.893995601,0.000000000
92.400000000,526.799220759,198.728289255,0.000000000
92.600000000,523.926646441,199.562582909,0.000000000
92.800000000,521.054072123,200.396876563,0.000000000
93.000000000,518.181497804,201.231170217,0.000000000
93.200000000,515.308923486,202.065463870,0.000000000
93.400000000,512.436349168,202.899757524,0.000000000
93.600000000,509.563774849,203.734051178,0.000000000
93.800000000,506.691200531,204.568344832,0.000000000
94.000000000,503.818626213,205.402638486,0.000000000
94.200000000,500.946051894,206.236932140,0.000000000
94.400000000,498.073477576,207.071225794,0.000000000
94.600000000,495.200903258,207.905519448,0.000000000
94.800000000,492.328328939,208.739813102,0.000000000
95.000000000,489.455754621,209.574106756,0.000000000
95.200000000,486.583180303,210.408400409,0.000000000
95.400000000,483.710605984,211.242694063,0.000000000
95.600000000,480.838031666,212.076987717,0.000000000
95.800000000,477.965457348,212.911281371,0.000000000
96.000000000,475.092883029,213.745575025,0.000000000
96.200000000,472.220308711,214.579868679,0.000000000
96.400000000,469.347734393,215.414162333,0.000000000
96.600000000,466.475160074,216.248455987,0.000000000
96.800000000,463.602585756,217.082749641,0.000000000
97.000000000,460.730011438,217.917043295,0.000000000
97.200000000,457.857437119,218.751336948,0.000000000
97.400000000,454.984862801,219.585630602,0.000000000
97.600000000,452.112288483,220.419924256,0.000000000
97.800000000,449.239714164,221.254217910,0.000000000
98.000000000,446.367139846,222.088511564,0.000000000
98.200000000,443.494565528,222.922805218,0.000000000
98.400000000,440.621991209,223.757098872,0.000000000
98.600000000,437.749416891,224.591392526,0.000000000
98.800000000,434.876842573,225.425686180,0.000000000
99.000000000,432.004268254,226.259979834,0.000000000
99.200000000,429.131693936,227.094273488,0.000000000
99.400000000,426.259119618,227.928567141,0.000000000
99.600000000,423.386545299,228.762860795,0.000000000
99.800000000,420.513970981,229.597154449,0.000000000
100.000000000,417.641396663,230.431448103,0.000000000
100.200000000,414.768822344,231.265741757,0.000000000
100.400000000,411.896248026,232.100035411,0.000000000
100.600000000,409.023673708,232.934329065,0.000000000
100.800000000,406.151099389,233.768622719,0.000000000
101.000000000,403.278525071,234.602916373,0.000000000
101.200000000,400.405950753,235.437210027,0.000000000
101.400000000,397.533376434,236.271503680,0.000000000
101.600000000,394.660802116,237.105797334,0.000000000
101.800000000,391.788227798,237.940090988,0.000000000
102.000000000,388.915653479,238.774384642,0.000000000
102.200000000,386.043079161,239.608678296,0.000000000
102.400000000,383.170504843,240.442971950,0.000000000
102.600000000,380.297930524,241.277265604,0.000000000
102.800000000,377.425356206,242.111559258,0.000000000
103.000000000,374.552781888,242.945852912,0.000000000
103.200000000,371.680207569,243.780146566,0.000000000
103.400000000,368.807633251,244.614440219,0.000000000
103.600000000,365.935058933,245.448733873,0.000000000
103.800000000,363.062484614,246.283027527,0.000000000
104.000000000,360.189910296,247.117321181,0.000000000
104.200000000,357.317335978,247.951614835,0.000000000
104.400000000,354.444761659,248.785908489,0.000000000
104.600000000,351.572187341,249.620202143,0.000000000
104.800000000,348.699613023,250.454495797,0.000000000
105.000000000,345.827038705,251.288789451,0.000000000
105.200000000,342.954464386,252.123083105,0.000000000
105.400000000,340.081890068,252.957376759,0.000000000
105.600000000,337.209315750,253.791670412,0.000000000
105.800000000,334.336741431,254.625964066,0.000000000
106.000000000,331.464167113,255.460257720,0.000000000
106.200000000,328.591592795,256.294551374,0.000000000
106.400000000,325.719018476,257.128845028,0.000000000
106.600000000,322.846444158,257.963138682,0.000000000
106.800000000,319.973869840,258.797432336,0.000000000
107.000000000,317.101295521,259.631725990,0.000000000
107.200000000,314.228721203,260.466019644,0.000000000
107.400000000,311.356146885,261.300313298,0.000000000
107.600000000,308.483572566,262.134606951,0.000000000
107.800000000,305.610998248,262.968900605,0.000000000
108.000000000,302.738423930,263.803194259,0.000000000
108.200000000,299.865849611,264.637487913,0.000000000
108.400000000,296.993275293,265.471781567,0.000000000
108.600000000,294.120700975,266.306075221,0.000000000
108.800000000,291.248126656,267.140368875,0.000000000
109.000000000,288.375552338,267.974662529,0.000000000
109.200000000,285.502978020,268.808956183,0.000000000
109.400000000,282.630403701,269.643249837,0.000000000
109.600000000,279.757829383,270.477543490,0.000000000
109.800000000,276.885255065,271.311837144,0.000000000
110.000000000,274.012680746,272.146130798,0.000000000
110.200000000,271.140106428,272.980424452,0.000000000
110.400000000,268.267532110,273.814718106,0.000000000
110.600000000,265.394957791,274.649011760,0.000000000
110.800000000,262.522383473,275.483305414,0.000000000
111.000000000,259.649809155,276.317599068,0.000000000
111.200000000,256.777234836,277.151892722,0.000000000
111.400000000,253.904660518,277.986186376,0.000000000
111.600000000,251.032086200,278.820480030,0.000000000
111.800000000,248.159511881,279.654773683,0.000000000
112.000000000,245.286937563,280.489067337,0.000000000
112.200000000,242.414363245,281.323360991,0.000000000
112.400000000,239.541788926,282.157654645,0.000000000
112.600000000,236.669214608,282.991948299,0.000000000
112.800000000,233.796640290,283.826241953,0.000000000
113.000000000,230.924065971,284.660535607,0.000000000
113.200000000,228.051491653,285.494829261,0.000000000
113.400000000,225.178917335,286.329122915,0.000000000
113.600000000,222.306343016,287.163416569,0.000000000
113.800000000,219.433768698,287.997710222,0.000000000
114.000000000,216.561194380,288.832003876,0.000000000
114.200000000,213.688620061,289.666297530,0.000000000
114.400000000,210.816045743,290.500591184,0.000000000
114.600000000,207.943471425,291.334884838,0.000000000
114.800000000,205.070897106,292.169178492,0.000000000
115.000000000,202.198322788,293.003472146,0.000000000
115.200000000,199.325748470,293.837765800,0.000000000
115.400000000,196.453174151,294.672059454,0.000000000
115.600000000,193.580599833,295.506353108,0.000000000
115.800000000,190.708025515,296.340646762,0.000000000
116.000000000,187.835451196,297.174940415,0.000000000
116.200000000,184.962876878,298.009234069,0.000000000
