time_s,x_m,y_m,z_m
39.400000000,437.742340765,522.701452920,0.000000000
39.600000000,438.535748130,524.378032298,0.000000000
39.800000000,439.329155495,526.054611675,0.000000000
40.000000000,440.122562860,527.731191052,0.000000000
40.200000000,440.915970226,529.407770429,0.000000000
40.400000000,441.709377591,531.084349806,0.000000000
40.600000000,442.502784956,532.760929183,0.000000000
40.800000000,443.296192321,534.437508561,0.000000000
41.000000000,444.089599687,536.114087938,0.000000000
41.200000000,444.883007052,537.790667315,0.000000000
41.400000000,445.676414417,539.467246692,0.000000000
41.600000000,446.469821782,541.143826069,0.000000000
41.800000000,447.263229148,542.820405446,0.000000000
42.000000000,448.056636513,544.496984823,0.000000000
42.200000000,448.850043878,546.173564201,0.000000000
42.400000000,449.643451243,547.850143578,0.000000000
42.600000000,450.436858609,549.526722955,0.000000000
42.800000000,451.230265974,551.203302332,0.000000000
43.000000000,452.023673339,552.879881709,0.000000000
43.200000000,452.817080704,554.556461086,0.000000000
43.400000000,453.610488070,556.233040464,0.000000000
43.600000000,454.403895435,557.909619841,0.000000000
43.800000000,455.197302800,559.586199218,0.000000000
44.000000000,455.990710165,561.262778595,0.000000000
44.200000000,456.784117530,562.939357972,0.000000000
44.400000000,457.577524896,564.615937349,0.000000000
44.600000000,458.370932261,566.292516726,0.000000000
44.800000000,459.164339626,567.969096104,0.000000000
45.000000000,459.957746991,569.645675481,0.000000000
45.200000000,460.751154357,571.322254858,0.000000000
45.400000000,461.544561722,572.998834235,0.000000000
45.600000000,462.337969087,574.675413612,0.000000000
45.800000000,463.131376452,576.351992989,0.000000000
46.000000000,463.924783818,578.028572367,0.000000000
46.200000000,464.718191183,579.705151744,0.000000000
46.400000000,465.511598548,581.381731121,0.000000000
46.600000000,466.305005913,583.058310498,0.000000000
46.800000000,467.098413279,584.734889875,0.000000000
47.000000000,467.891820644,586.411469252,0.000000000
47.200000000,468.685228009,588.088048629,0.000000000
47.400000000,469.478635374,589.764628007,0.000000000
47.600000000,470.272042740,591.441207384,0.000000000
47.800000000,471.065450105,593.117786761,0.000000000
48.000000000,471.858857470,594.794366138,0.000000000
48.200000000,472.652264835,596.470945515,0.000000000
48.400000000,473.445672201,598.147524892,0.000000000
48.600000000,474.239079566,599.824104270,0.000000000
48.800000000,475.032486931,601.500683647,0.000000000
49.000000000,475.825894296,603.177263024,0.000000000
49.200000000,476.619301662,604.853842401,0.000000000
49.400000000,477.412709027,606.530421778,0.000000000
49.600000000,478.206116392,608.207001155,0.000000000
49.800000000,478.999523757,609.883580532,0.000000000
50.000000000,479.792931122,611.560159910,0.000000000
50.200000000,480.586338488,613.236739287,0.000000000
50.400000000,481.379745853,614.913318664,0.000000000
50.600000000,482.173153218,616.589898041,0.000000000
50.800000000,482.966560583,618.266477418,0.000000000
51.000000000,483.759967949,619.943056795,0.000000000
51.200000000,484.553375314,621.619636173,0.000000000
51.400000000,485.346782679,623.296215550,0.000000000
51.600000000,486.140190044,624.972794927,0.000000000
51.800000000,486.933597410,626.649374304,0.000000000
52.000000000,487.727004775,628.325953681,0.000000000
52.200000000,488.520412140,630.002533058,0.000000000
52.400000000,489.313819505,631.679112436,0.000000000
52.600000000,490.107226871,633.355691813,0.000000000
52.800000000,490.900634236,635.032271190,0.000000000
53.000000000,491.694041601,636.708850567,0.000000000
53.200000000,492.487448966,638.385429944,0.000000000
53.400000000,493.280856332,640.062009321,0.000000000
53.600000000,494.074263697,641.738588698,0.000000000
53.800000000,494.867671062,643.415168076,0.000000000
54.000000000,495.661078427,645.091747453,0.000000000
54.200000000,496.454485793,646.768326830,0.000000000
54.400000000,497.247893158,648.444906207,0.000000000
54.600000000,498.041300523,650.121485584,0.000000000
54.800000000,498.834707888,651.798064961,0.000000000
55.000000000,499.628115253,653.474644339,0.000000000
55.200000000,500.421522619,655.151223716,0.000000000
55.400000000,501.214929984,656.827803093,0.000000000
55.600000000,502.008337349,658.504382470,0.000000000
55.800000000,502.801744714,660.180961847,0.000000000
56.000000000,503.595152080,661.857541224,0.000000000
56.200000000,504.388559445,663.534120601,0.000000000
56.400000000,505.181966810,665.210699979,0.000000000
56.600000000,505.975374175,666.887279356,0.000000000
56.800000000,506.768781541,668.563858733,0.000000000
57.000000000,507.562188906,670.240438110,0.000000000
57.200000000,508.355596271,671.917017487,0.000000000
57.400000000,509.149003636,673.593596864,0.000000000
57.600000000,509.942411002,675.270176242,0.000000000
57.800000000,510.735818367,676.946755619,0.000000000
58.000000000,511.529225732,678.623334996,0.000000000
58.200000000,512.322633097,680.299914373,0.000000000
58.400000000,513.116040463,681.976493750,0.000000000
58.600000000,513.909447828,683.653073127,0.000000000
58.800000000,514.702855193,685.329652504,0.000000000
59.000000000,515.496262558,687.006231882,0.000000000
59.200000000,516.289669924,688.682811259,0.000000000
59.400000000,517.083077289,690.359390636,0.000000000
59.600000000,517.876484654,692.035970013,0.000000000
59.800000000,518.669892019,693.712549390,0.000000000
60.000000000,519.463299385,695.389128767,0.000000000
60.200000000,520.256706750,697.065708145,0.000000000
60.400000000,521.050114115,698.742287522,0.000000000
60.600000000,521.843521480,700.418866899,0.000000000
60.800000000,522.636928845,702.095446276,0.000000000
61.000000000,523.430336211,703.772025653,0.000000000
61.200000000,524.223743576,705.448605030,0.000000000
61.400000000,525.017150941,707.125184407,0.000000000
61.600000000,525.810558306,708.801763785,0.000000000
61.800000000,526.603965672,710.478343162,0.000000000
62.000000000,527.397373037,712.154922539,0.000000000
62.200000000,528.190780402,713.831501916,0.000000000
62.400000000,528.984187767,715.508081293,0.000000000
62.600000000,529.777595133,717.184660670,0.000000000
62.800000000,530.571002498,718.861240048,0.000000000
63.000000000,531.364409863,720.537819425,0.000000000
63.200000000,532.157817228,722.214398802,0.000000000
63.400000000,532.951224594,723.890978179,0.000000000
63.600000000,533.744631959,725.567557556,0.000000000
63.800000000,534.538039324,727.244136933,0.000000000
64.000000000,535.331446689,728.920716310,0.000000000
64.200000000,536.124854055,730.597295688,0.000000000
64.400000000,536.918261420,732.273875065,0.000000000
64.600000000,537.711668785,733.950454442,0.000000000
64.800000000,538.505076150,735.627033819,0.000000000
65.000000000,539.298483516,737.303613196,0.000000000
65.200000000,540.091890881,738.980192573,0.000000000
65.400000000,540.885298246,740.656771951,0.000000000
65.600000000,541.678705611,742.333351328,0.000000000
65.800000000,542.472112977,744.009930705,0.000000000
66.000000000,543.265520342,745.686510082,0.000000000
66.200000000,544.058927707,747.363089459,0.000000000
66.400000000,544.852335072,749.039668836,0.000000000
66.600000000,545.645742437,750.716248213,0.000000000
66.800000000,546.439149803,752.392827591,0.000000000
67.000000000,547.232557168,754.069406968,0.000000000
67.200000000,548.025964533,755.745986345,0.000000000
67.400000000,548.819371898,757.422565722,0.000000000
67.600000000,549.612779264,759.099145099,0.000000000
67.800000000,550.406186629,760.775724476,0.000000000
68.000000000,551.199593994,762.452303854,0.000000000
68.200000000,551.993001359,764.128883231,0.000000000
68.400000000,552.786408725,765.805462608,0.000000000
68.600000000,553.579816090,767.482041985,0.000000000
68.800000000,554.373223455,769.158621362,0.000000000
69.000000000,555.166630820,770.835200739,0.000000000
69.200000000,555.960038186,772.511780117,0.000000000
69.400000000,556.753445551,774.188359494,0.000000000
69.600000000,557.546852916,775.864938871,0.000000000
69.800000000,558.340260281,777.541518248,0.000000000
70.000000000,559.133667647,779.218097625,0.000000000
70.200000000,559.927075012,780.894677002,0.000000000
70.400000000,560.720482377,782.571256379,0.000000000
70.600000000,561.513889742,784.247835757,0.000000000
70.800000000,562.307297108,785.924415134,0.000000000
71.000000000,563.100704473,787.600994511,0.000000000
71.200000000,563.894111838,789.277573888,0.000000000
71.400000000,564.687519203,790.954153265,0.000000000
71.600000000,565.480926568,792.630732642,0.000000000
71.800000000,566.274333934,794.307312020,0.000000000
72.000000000,567.067741299,795.983891397,0.000000000
72.200000000,567.861148664,797.660470774,0.000000000
72.400000000,568.654556029,799.337050151,0.000000000
72.600000000,569.447963395,801.013629528,0.000000000
72.800000000,570.241370760,802.690208905,0.000000000
73.000000000,571.034778125,804.366788282,0.000000000
73.200000000,571.828185490,806.043367660,0.000000000
73.400000000,572.621592856,807.719947037,0.000000000
73.600000000,573.415000221,809.396526414,0.000000000
73.800000000,574.208407586,811.073105791,0.000000000
74.000000000,575.001814951,812.749685168,0.000000000
74.200000000,575.795222317,814.426264545,0.000000000
74.400000000,576.588629682,816.102843923,0.000000000
74.600000000,577.382037047,817.779423300,0.000000000
74.800000000,578.175444412,819.456002677,0.000000000
75.000000000,578.968851778,821.132582054,0.000000000
75.200000000,579.762259143,822.809161431,0.000000000
75.400000000,580.555666508,824.485740808,0.000000000
75.600000000,581.349073873,826.162320185,0.000000000
75.800000000,582.142481239,827.838899563,0.000000000
76.000000000,582.935888604,829.515478940,0.000000000
76.200000000,583.729295969,831.192058317,0.000000000
76.400000000,584.522703334,832.868637694,0.000000000
76.600000000,585.316110700,834.545217071,0.000000000
76.800000000,586.109518065,836.221796448,0.000000000
77.000000000,586.902925430,837.898375826,0.000000000
77.200000000,587.696332795,839.574955203,0.000000000
77.400000000,588.489740160,841.251534580,0.000000000
77.600000000,589.283147526,842.928113957,0.000000000
77.800000000,590.076554891,844.604693334,0.000000000
78.000000000,590.869962256,846.281272711,0.000000000
78.200000000,591.663369621,847.957852088,0.000000000
78.400000000,592.456776987,849.634431466,0.000000000
78.600000000,593.250184352,851.311010843,0.000000000
78.800000000,594.043591717,852.987590220,0.000000000
79.000000000,594.836999082,854.664169597,0.000000000
79.200000000,595.630406448,856.340748974,0.000000000
79.400000000,595.014979034,857.432074750,0.000000000
79.600000000,592.437489835,857.708327146,0.000000000
79.800000000,589.860000636,857.984579542,0.000000000
80.000000000,587.282511437,858.260831938,0.000000000
80.200000000,584.705022238,858.537084333,0.000000000
80.400000000,582.127533038,858.813336729,0.000000000
80.600000000,579.550043839,859.089589125,0.000000000
80.800000000,576.972554640,859.365841520,0.000000000
81.000000000,574.395065441,859.642093916,0.000000000
81.200000000,571.817576242,859.918346312,0.000000000
81.400000000,569.240087042,860.194598707,0.000000000
81.600000000,566.662597843,860.470851103,0.000000000
81.800000000,564.085108644,860.747103499,0.000000000
82.000000000,561.507619445,861.023355894,0.000000000
82.200000000,558.930130246,861.299608290,0.000000000
82.400000000,556.352641046,861.575860686,0.000000000
82.600000000,553.775151847,861.852113082,0.000000000
82.800000000,551.197662648,862.128365477,0.000000000
83.000000000,548.620173449,862.404617873,0.000000000
83.200000000,546.042684250,862.680870269,0.000000000
83.400000000,543.465195050,862.957122664,0.000000000
83.600000000,540.887705851,863.233375060,0.000000000
83.800000000,538.310216652,863.509627456,0.000000000
84.000000000,535.732727453,863.785879851,0.000000000
84.200000000,533.155238254,864.062132247,0.000000000
84.400000000,530.577749054,864.338384643,0.000000000
84.600000000,528.000259855,864.614637039,0.000000000
84.800000000,525.422770656,864.890889434,0.000000000
85.000000000,522.845281457,865.167141830,0.000000000
85.200000000,520.267792258,865.443394226,0.000000000
85.400000000,517.690303058,865.719646621,0.000000000
85.600000000,515.112813859,865.995899017,0.000000000
85.800000000,512.535324660,866.272151413,0.000000000
86.000000000,509.957835461,866.548403808,0.000000000
86.200000000,507.380346262,866.824656204,0.000000000
86.400000000,504.802857063,867.100908600,0.000000000
86.600000000,502.225367863,867.377160996,0.000000000
86.800000000,499.647878664,867.653413391,0.000000000
87.000000000,497.070389465,867.929665787,0.000000000
87.200000000,494.492900266,868.205918183,0.000000000
87.400000000,491.915411067,868.482170578,0.000000000
87.600000000,489.337921867,868.758422974,0.000000000
87.800000000,486.760432668,869.034675370,0.000000000
88.000000000,484.182943469,869.310927765,0.000000000
88.200000000,481.605454270,869.587180161,0.000000000
88.400000000,479.027965071,869.863432557,0.000000000
88.600000000,476.450475871,870.139684952,0.000000000
88.800000000,473.872986672,870.415937348,0.000000000
89.000000000,471.295497473,870.692189744,0.000000000
89.200000000,468.718008274,870.968442140,0.000000000
89.400000000,466.140519075,871.244694535,0.000000000
89.600000000,463.563029875,871.520946931,0.000000000
89.800000000,460.985540676,871.797199327,0.000000000
90.000000000,458.408051477,872.073451722,0.000000000
90.200000000,455.830562278,872.349704118,0.000000000
90.400000000,453.253073079,872.625956514,0.000000000
90.600000000,450.675583879,872.902208909,0.000000000
90.800000000,448.098094680,873.178461305,0.000000000
91.000000000,445.520605481,873.454713701,0.000000000
91.200000000,442.943116282,873.730966097,0.000000000
91.400000000,440.365627083,874.007218492,0.000000000
91.600000000,437.788137883,874.283470888,0.000000000
91.800000000,435.210648684,874.559723284,0.000000000
92.000000000,432.633159485,874.835975679,0.000000000
92.200000000,430.055670286,875.112228075,0.000000000
92.400000000,427.478181087,875.388480471,0.000000000
92.600000000,424.900691887,875.664732866,0.000000000
92.800000000,422.323202688,875.940985262,0.000000000
93.000000000,419.745713489,876.217237658,0.000000000
93.200000000,417.168224290,876.493490054,0.000000000
93.400000000,414.590735091,876.769742449,0.000000000
93.600000000,412.013245891,877.045994845,0.000000000
93.800000000,409.435756692,877.322247241,0.000000000
94.000000000,406.858267493,877.598499636,0.000000000
94.200000000,404.280778294,877.874752032,0.000000000
94.400000000,401.703289095,878.151004428,0.000000000
94.600000000,399.125799896,878.427256823,0.000000000
94.800000000,396.548310696,878.703509219,0.000000000
95.000000000,393.970821497,878.979761615,0.000000000
95.200000000,391.393332298,879.256014010,0.000000000
95.400000000,388.815843099,879.532266406,0.000000000
95.600000000,386.238353900,879.808518802,0.000000000
95.800000000,383.660864700,880.084771198,0.000000000
96.000000000,381.083375501,880.361023593,0.000000000
96.200000000,378.505886302,880.637275989,0.000000000
96.400000000,375.928397103,880.913528385,0.000000000
96.600000000,373.350907904,881.189780780,0.000000000
96.800000000,370.773418704,881.466033176,0.000000000
97.000000000,368.195929505,881.742285572,0.000000000
97.200000000,365.618440306,882.018537967,0.000000000
97.400000000,363.040951107,882.294790363,0.000000000
97.600000000,360.463461908,882.571042759,0.000000000
97.800000000,357.885972708,882.847295155,0.000000000
98.000000000,355.308483509,883.123547550,0.000000000
98.200000000,352.730994310,883.399799946,0.000000000
98.400000000,350.153505111,883.676052342,0.000000000
98.600000000,347.576015912,883.952304737,0.000000000
98.800000000,344.998526712,884.228557133,0.000000000
99.000000000,342.421037513,884.504809529,0.000000000
99.200000000,339.843548314,884.781061924,0.000000000
99.400000000,337.266059115,885.057314320,0.000000000
99.600000000,334.688569916,885.333566716,0.000000000
99.800000000,332.111080716,885.609819111,0.000000000
100.000000000,329.533591517,885.886071507,0.000000000
100.200000000,326.956102318,886.162323903,0.000000000
100.400000000,324.378613119,886.438576299,0.000000000
100.600000000,321.801123920,886.714828694,0.000000000
100.800000000,319.223634720,886.991081090,0.000000000
101.000000000,316.646145521,887.267333486,0.000000000
101.200000000,314.068656322,887.543585881,0.000000000
101.400000000,311.491167123,887.819838277,0.000000000
101.600000000,308.913677924,888.096090673,0.000000000
101.800000000,306.336188724,888.372343068,0.000000000
102.000000000,303.758699525,888.648595464,0.000000000
102.200000000,301.181210326,888.924847860,0.000000000
102.400000000,298.603721127,889.201100256,0.000000000
102.600000000,296.026231928,889.477352651,0.000000000
102.800000000,293.448742729,889.753605047,0.000000000
103.000000000,290.871253529,890.029857443,0.000000000
103.200000000,288.293764330,890.306109838,0.000000000
103.400000000,285.716275131,890.582362234,0.000000000
103.600000000,283.138785932,890.858614630,0.000000000
103.800000000,280.561296733,891.134867025,0.000000000
104.000000000,277.983807533,891.411119421,0.000000000
104.200000000,275.406318334,891.687371817,0.000000000
104.400000000,272.828829135,891.963624213,0.000000000
104.600000000,270.251339936,892.239876608,0.000000000
104.800000000,267.673850737,892.516129004,0.000000000
105.000000000,265.096361537,892.792381400,0.000000000
105.200000000,262.518872338,893.068633795,0.000000000
105.400000000,259.941383139,893.344886191,0.000000000
105.600000000,257.363893940,893.621138587,0.000000000
105.800000000,254.786404741,893.897390982,0.000000000
106.000000000,252.208915541,894.173643378,0.000000000
106.200000000,249.631426342,894.449895774,0.000000000
106.400000000,247.053937143,894.726148169,0.000000000
106.600000000,244.476447944,895.002400565,0.000000000
106.800000000,241.898958745,895.278652961,0.000000000
107.000000000,239.321469545,895.554905357,0.000000000
107.200000000,236.743980346,895.831157752,0.000000000
107.400000000,234.166491147,896.107410148,0.000000000
107.600000000,231.589001948,896.383662544,0.000000000
107.800000000,229.011512749,896.659914939,0.000000000
108.000000000,226.434023549,896.936167335,0.000000000
108.200000000,223.856534350,897.212419731,0.000000000
108.400000000,221.279045151,897.488672126,0.000000000
108.600000000,218.701555952,897.764924522,0.000000000
108.800000000,216.124066753,898.041176918,0.000000000
109.000000000,213.546577553,898.317429314,0.000000000
109.200000000,210.969088354,898.593681709,0.000000000
109.400000000,208.391599155,898.869934105,0.000000000
109.600000000,205.814109956,899.146186501,0.000000000
109.800000000,203.236620757,899.422438896,0.000000000
110.000000000,200.659131557,899.698691292,0.000000000
110.200000000,198.081642358,899.974943688,0.000000000
110.400000000,195.504153159,900.251196083,0.000000000
110.600000000,192.926663960,900.527448479,0.000000000
110.800000000,190.349174761,900.803700875,0.000000000
111.000000000,187.771685561,901.079953270,0.000000000
111.200000000,185.194196362,901.356205666,0.000000000
111.400000000,182.616707163,901.632458062,0.000000000
111.600000000,180.039217964,901.908710458,0.000000000
111.800000000,177.461728765,902.184962853,0.000000000
112.000000000,174.884239566,902.461215249,0.000000000
112.200000000,172.306750366,902.737467645,0.000000000
112.400000000,169.729261167,903.013720040,0.000000000
112.600000000,167.151771968,903.289972436,0.000000000
112.800000000,164.574282769,903.566224832,0.000000000
113.000000000,161.996793570,903.842477227,0.000000000
113.200000000,159.419304370,904.118729623,0.000000000
113.400000000,156.841815171,904.394982019,0.000000000
113.600000000,154.264325972,904.671234415,0.000000000
113.800000000,151.686836773,904.947486810,0.000000000
114.000000000,149.109347574,905.223739206,0.000000000
114.200000000,146.531858374,905.499991602,0.000000000
114.400000000,143.954369175,905.776243997,0.000000000
114.600000000,143.535891906,905.821095921,0.000000000
114.800000000,143.700728137,905.793787576,0.000000000
115.000000000,146.975316935,905.251287922,0.000000000
115.200000000,150.249905733,904.708788268,0.000000000
115.400000000,153.524494531,904.166288614,0.000000000
115.600000000,156.799083328,903.623788960,0.000000000
115.800000000,160.073672126,903.081289306,0.000000000
116.000000000,163.348260924,902.538789652,0.000000000
116.200000000,166.622849722,901.996289998,0.000000000
